generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.44	18.84	0	49	0.420	0.0	1.0	1.8392	0.1543	3.5784
1	33.18	17.77	1	49	0.340	0.0	1.5	2.3731	0.1594	3.5784
2	35.08	17.93	0	49	0.240	0.0	0.5	1.9735	0.2041	3.5735
3	37.92	16.27	1	49	0.220	0.0	0.5	1.4219	0.1704	3.5784
4	36.54	17.19	0	49	0.140	0.0	0.5	1.1898	0.1704	3.5783
5	39.40	16.35	1	49	0.110	0.0	0.5	0.8384	0.1407	3.5667
6	39.30	16.23	2	49	0.170	0.0	0.5	1.1143	0.1704	3.5784
7	38.30	17.32	0	49	0.140	0.0	1.0	0.6750	0.1432	3.5211
8	37.40	17.08	1	49	0.130	0.0	0.5	0.5897	0.1432	3.5776
9	37.54	17.53	2	49	0.180	0.0	1.0	0.7933	0.1199	3.5776
10	37.34	17.94	0	49	0.180	0.0	1.0	0.5269	0.0983	3.4314
11	36.08	18.60	1	49	0.190	0.0	0.5	0.8554	0.1432	3.5784
12	35.66	18.99	0	49	0.140	0.0	0.5	0.8443	0.1432	3.5783
13	36.28	19.40	2	49	0.150	0.0	1.0	0.7710	0.1371	3.4414
14	37.26	18.39	2	49	0.140	0.0	0.5	1.0727	0.1275	3.5784
15	36.04	18.53	2	49	0.120	0.0	0.5	1.1389	0.1432	3.5784
16	40.02	15.72	2	49	0.110	0.0	0.5	0.8162	0.1432	3.5783
17	39.60	17.44	2	49	0.130	0.0	1.0	0.7289	0.1341	3.4414
18	38.16	17.70	3	49	0.140	0.0	1.0	1.2034	0.0777	3.5784
19	37.18	19.18	0	49	0.110	0.0	1.0	0.9974	0.0985	3.4360
20	38.44	18.13	0	49	0.120	0.0	1.0	1.1326	0.0914	3.5523
21	34.88	19.93	0	49	0.140	0.0	1.0	1.2674	0.1353	3.5730
22	34.78	20.32	0	49	0.180	0.0	0.5	1.2434	0.1432	3.5730
23	35.98	20.16	0	49	0.150	0.0	1.0	0.9779	0.1432	3.4743
24	33.76	20.06	2	49	0.140	0.0	0.5	1.2846	0.1097	3.4414
25	35.92	18.58	2	49	0.130	0.0	0.5	1.0746	0.1432	3.5455
26	41.38	16.12	0	49	0.130	0.0	0.5	0.8621	0.1231	3.3996
27	41.52	15.33	2	49	0.090	0.0	0.5	1.0120	0.1293	3.5150
28	35.84	19.61	0	49	0.160	0.0	1.0	1.1004	0.1254	3.5553
29	35.16	20.25	1	49	0.180	0.0	1.0	1.0405	0.1395	3.5662
30	34.98	19.60	0	49	0.170	0.0	1.0	1.0284	0.1432	3.4414
31	37.30	18.65	0	49	0.120	0.0	0.5	1.0765	0.1432	3.5534
32	36.64	19.51	1	49	0.140	0.0	1.0	1.1381	0.1432	3.5279
33	32.18	20.75	0	49	0.170	0.0	1.5	1.2383	0.0840	3.4774
34	35.84	18.87	2	49	0.100	0.0	0.5	1.2652	0.1432	3.4729
35	39.50	16.33	2	49	0.090	0.0	1.0	0.9376	0.1432	3.4729
36	39.76	15.87	2	49	0.120	0.0	0.5	1.1457	0.1408	3.5537
37	35.48	19.71	0	49	0.120	0.0	1.0	1.1003	0.1432	3.4414
38	35.34	19.81	0	49	0.120	0.0	0.5	0.8882	0.1186	3.5279
39	41.90	14.77	1	49	0.100	0.0	1.0	0.9425	0.1231	3.4414
40	38.84	16.38	2	49	0.060	0.0	1.0	1.1083	0.1373	3.5019
41	37.34	19.07	0	49	0.130	0.0	1.0	1.0962	0.1373	3.4414
42	35.70	19.36	1	49	0.140	0.0	1.0	1.2000	0.1373	3.4414
43	37.90	17.58	2	49	0.120	0.0	1.0	0.8185	0.1250	3.4414
44	35.58	19.56	0	49	0.130	0.0	1.5	1.0997	0.1373	3.4542
45	36.32	18.30	2	49	0.160	0.0	1.5	1.0773	0.1081	3.5508
46	37.54	17.71	3	49	0.140	0.0	1.5	0.8205	0.1103	3.3382
47	40.16	16.55	3	49	0.130	0.0	1.0	0.7847	0.1275	3.4021
48	38.62	17.63	1	49	0.160	0.0	0.5	0.8296	0.1373	3.5537
49	37.86	18.14	2	49	0.150	0.0	0.5	1.0896	0.1373	3.5735
50	38.52	18.25	0	49	0.100	0.0	1.0	0.5970	0.1297	3.2916
