generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.44	18.77	1	47	0.430	0.0	1.0	1.9237	0.0478	3.9796
1	32.74	19.05	1	48	0.260	0.0	0.5	1.5600	0.0881	3.9796
2	37.72	16.87	1	48	0.240	0.0	1.0	1.5535	0.1046	3.9796
3	38.62	16.52	2	48	0.180	0.0	1.0	0.9143	0.1277	3.9796
4	41.22	13.78	2	48	0.220	0.0	1.0	0.7558	0.0619	3.9489
5	40.04	14.55	1	48	0.200	0.0	1.0	0.9836	0.0872	3.9141
6	40.80	14.54	2	48	0.140	0.0	1.0	1.1782	0.0855	3.9796
7	39.60	14.97	1	48	0.170	0.0	0.5	0.9253	0.1152	3.9633
8	38.24	17.39	1	48	0.070	0.0	1.0	0.8867	0.1167	3.9226
9	38.40	16.59	1	48	0.110	0.0	1.0	0.7482	0.0991	3.9796
10	40.28	14.03	2	48	0.150	0.0	0.5	1.0197	0.0742	3.9633
11	40.86	14.57	1	48	0.120	0.0	1.0	0.6343	0.1081	3.9617
12	42.60	12.46	1	48	0.150	0.0	0.5	1.1235	0.0805	3.9633
13	44.70	8.69	8	48	0.070	0.0	0.5	0.7683	0.1100	3.9633
14	42.34	12.90	1	48	0.080	0.0	1.0	0.6841	0.0835	3.9633
15	40.34	15.63	1	48	0.130	0.0	1.0	0.5991	0.0757	3.9633
16	43.04	11.95	1	48	0.150	0.0	1.5	0.8704	0.0768	3.9633
17	40.22	14.92	2	48	0.190	0.0	1.5	0.9195	0.0768	3.9196
18	45.34	7.47	11	48	0.210	0.0	1.5	0.8780	0.0768	3.9196
19	41.08	14.54	1	48	0.210	0.0	1.5	0.8467	0.0768	3.9633
20	42.32	13.18	2	48	0.160	0.0	1.0	0.7471	0.0768	3.9196
21	43.82	11.05	5	48	0.110	0.0	1.0	0.4963	0.0768	3.9196
22	41.74	13.55	1	48	0.090	0.0	0.5	0.4116	0.0739	3.6292
23	40.84	14.94	1	48	0.110	0.0	0.5	0.6060	0.0768	3.9567
24	43.18	11.82	6	48	0.170	0.0	1.0	0.6073	0.0768	3.9141
25	45.74	7.79	8	48	0.150	0.0	1.0	0.6147	0.0768	3.9350
26	43.82	10.59	7	48	0.100	0.0	0.5	0.4385	0.0768	3.6945
27	41.40	13.87	2	48	0.120	0.0	1.0	0.6314	0.0768	3.9796
28	45.70	7.70	8	48	0.130	0.0	1.0	0.4864	0.0725	3.9196
29	43.88	11.28	2	48	0.120	0.0	0.5	0.4351	0.0768	3.9226
30	44.00	11.07	3	48	0.120	0.0	1.0	0.5895	0.0733	3.9141
31	41.84	12.74	2	48	0.140	0.0	1.5	0.4833	0.0655	3.3778
32	45.24	8.22	6	48	0.100	0.0	1.0	0.3149	0.0768	3.3720
33	42.36	13.16	2	48	0.140	0.0	0.5	0.5145	0.0757	3.9226
34	41.08	15.19	2	48	0.150	0.0	1.0	0.6355	0.0768	3.9515
35	44.04	11.48	3	48	0.140	0.0	1.0	0.4698	0.0601	3.9204
36	42.58	12.09	1	48	0.070	0.0	0.5	0.4149	0.0768	3.9196
37	42.16	13.03	5	48	0.140	0.0	0.5	0.5781	0.0768	3.9196
38	43.14	12.80	2	48	0.140	0.0	0.5	0.4341	0.0768	3.9196
39	44.22	11.09	4	48	0.140	0.0	1.5	0.6465	0.0768	3.9745
40	42.48	12.96	5	48	0.150	0.0	1.0	0.4507	0.0768	3.7689
41	39.94	15.02	2	48	0.200	0.0	1.0	0.4210	0.0768	3.7689
42	43.02	12.14	2	48	0.150	0.0	1.0	0.6267	0.0768	3.9515
43	43.38	11.74	8	48	0.180	0.0	1.0	0.3379	0.0757	3.9196
44	42.30	13.27	2	48	0.180	0.0	1.5	0.6012	0.0768	3.9226
45	43.12	11.29	6	48	0.090	0.0	0.5	0.4303	0.0768	3.9196
46	43.54	10.62	5	48	0.080	0.0	1.0	0.4833	0.0728	3.7035
47	40.74	14.12	2	48	0.160	0.0	1.0	0.6784	0.0768	3.9617
48	42.46	13.02	2	48	0.200	0.0	1.0	0.4409	0.0715	3.9196
49	43.06	12.15	2	48	0.170	0.0	1.5	0.3202	0.0768	3.9196
50	43.92	11.20	3	48	0.070	0.0	0.5	0.4704	0.0768	3.9196
