generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.84	18.38	2	47	0.400	0.0	1.0	2.7019	1.3081	3.0759
1	34.66	16.48	2	47	0.340	0.0	1.5	2.7916	1.2362	3.0760
2	32.72	19.04	2	47	0.320	0.0	0.5	2.7723	1.8159	3.0703
3	29.90	20.26	1	48	0.290	0.0	0.5	2.7470	1.7469	3.0759
4	37.86	16.82	2	48	0.220	0.0	0.5	2.7489	1.7872	3.0703
5	37.58	16.60	1	48	0.190	0.0	0.5	2.6204	0.5480	3.0703
6	34.76	19.29	1	48	0.240	0.0	0.5	2.6825	2.0675	3.0703
7	39.54	16.02	1	48	0.240	0.0	1.5	2.6026	1.7073	3.0703
8	42.98	12.69	1	48	0.120	0.0	1.0	2.3961	1.3261	3.0457
9	40.08	15.21	1	48	0.140	0.0	0.5	2.5244	1.5265	3.0720
10	40.94	14.79	3	48	0.180	0.0	1.5	2.4595	1.5265	3.0760
11	39.96	14.65	3	48	0.190	0.0	1.0	2.4615	1.0426	3.0457
12	45.18	8.15	2	48	0.150	0.0	1.5	2.3552	1.5265	3.0457
13	44.96	8.85	10	48	0.120	0.0	1.0	2.2994	1.4358	3.0758
14	40.86	15.11	2	48	0.120	0.0	1.0	2.3160	1.3275	2.9912
15	42.48	13.45	1	48	0.130	0.0	0.5	2.2910	1.5265	3.0321
16	36.82	17.41	3	48	0.120	0.0	0.5	2.3148	1.2297	2.9917
17	37.18	17.27	2	48	0.180	0.0	1.0	2.3114	1.3816	3.0703
18	38.36	16.18	3	48	0.220	0.0	1.0	2.3236	1.0780	3.0762
19	42.60	12.98	3	48	0.170	0.0	1.0	2.1373	0.9814	3.0108
20	37.64	17.34	3	48	0.090	0.0	1.5	2.3801	0.8593	2.9912
21	42.80	13.03	3	48	0.110	0.0	1.0	2.1236	1.0780	3.0371
22	40.46	14.50	2	48	0.100	0.0	1.0	2.2607	1.0796	3.0720
23	38.58	16.70	1	48	0.150	0.0	1.0	2.1404	1.0796	3.0108
24	40.78	15.17	1	48	0.130	0.0	1.0	2.2981	1.0796	3.0759
25	36.00	17.91	1	48	0.170	0.0	1.0	2.3483	1.0796	3.0762
26	44.32	11.71	3	48	0.130	0.0	1.0	2.0122	1.0796	3.0108
27	38.10	16.94	2	48	0.130	0.0	1.0	1.9497	1.0796	3.0720
28	36.90	17.39	1	48	0.080	0.0	0.5	2.2083	1.0796	3.0622
29	41.54	13.42	4	48	0.140	0.0	1.5	2.1373	1.0796	3.0745
30	36.62	17.96	1	48	0.090	0.0	0.5	2.2121	1.0796	3.0161
31	39.42	16.23	1	48	0.150	0.0	1.0	2.0873	1.0796	2.9912
32	36.12	18.83	3	48	0.140	0.0	1.0	2.2947	1.0796	3.0481
33	42.30	13.31	2	48	0.170	0.0	1.0	2.0704	1.0796	3.0598
34	37.20	18.01	1	48	0.180	0.0	1.5	2.2096	1.0796	3.0662
35	37.30	17.73	2	48	0.100	0.0	0.5	2.2467	1.0796	3.0457
36	40.86	14.68	3	48	0.120	0.0	1.5	2.1412	1.0519	3.0622
37	42.50	13.12	3	48	0.120	0.0	1.0	2.0663	0.7860	3.0630
38	41.32	14.04	1	48	0.160	0.0	1.0	2.0397	1.0357	3.0630
39	37.34	17.60	1	48	0.150	0.0	1.0	2.0457	1.0357	2.9912
40	40.80	14.97	3	48	0.110	0.0	1.0	2.0896	1.0357	3.0763
41	37.00	18.00	1	48	0.240	0.0	1.0	2.1690	1.0357	2.9912
42	35.38	18.09	1	48	0.190	0.0	1.5	2.1446	1.0357	3.0622
43	38.74	16.00	3	48	0.140	0.0	1.0	2.2230	1.0357	3.0630
44	41.58	13.42	1	48	0.110	0.0	1.0	2.0753	1.0357	3.0760
45	35.78	17.88	2	48	0.150	0.0	1.0	2.2735	1.0357	3.0622
46	36.34	16.91	3	48	0.200	0.0	1.0	2.2750	1.0357	3.0665
47	43.00	12.20	2	48	0.120	0.0	1.0	2.1654	1.0357	3.0161
48	38.78	16.34	1	48	0.100	0.0	1.0	2.2393	0.7611	3.0167
49	38.04	16.16	3	48	0.110	0.0	1.0	2.1474	1.0357	2.9912
50	41.22	13.85	3	48	0.150	0.0	0.5	2.1259	1.0357	3.0763
