generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.42	20.03	1	48	0.360	0.0	1.0	3.0247	0.5112	4.0861
1	31.72	18.71	1	48	0.280	0.0	1.0	2.8270	0.4896	4.0405
2	36.50	17.00	1	48	0.230	0.0	1.0	3.0048	0.3270	4.1080
3	37.40	17.02	1	48	0.200	0.0	0.5	3.1404	0.5075	4.0861
4	34.36	18.24	1	48	0.160	0.0	1.0	3.0322	0.5440	4.1072
5	39.14	15.23	2	48	0.140	0.0	0.5	2.9012	0.5427	4.1072
6	38.76	15.29	1	48	0.170	0.0	1.0	2.7425	0.4011	4.1072
7	38.28	16.00	2	48	0.160	0.0	0.5	2.5057	0.5440	4.1072
8	39.76	15.54	1	48	0.150	0.0	0.5	2.3822	0.5440	4.0861
9	38.82	15.93	2	48	0.130	0.0	0.5	2.2404	0.4448	4.1072
10	40.92	13.70	1	48	0.190	0.0	1.5	1.9367	0.1890	4.0859
11	42.12	12.77	2	48	0.100	0.0	0.5	1.7935	0.4118	4.1067
12	42.54	11.48	2	48	0.180	0.0	1.0	1.6574	0.3463	4.0492
13	40.82	13.33	1	48	0.190	0.0	1.0	1.8237	0.3463	4.0647
14	38.46	16.06	1	48	0.180	0.0	1.5	1.5794	0.3463	4.1080
15	39.30	15.32	1	48	0.160	0.0	1.0	1.3382	0.3463	4.0136
16	42.64	12.91	2	48	0.130	0.0	0.5	1.7746	0.3463	4.0136
17	44.98	7.64	15	48	0.080	0.0	0.5	1.4659	0.3287	4.0483
18	46.00	7.98	1	48	0.130	0.0	1.0	1.7455	0.3287	4.0861
19	43.14	10.92	15	48	0.120	0.0	1.0	1.4046	0.3287	4.0861
20	44.64	9.99	1	48	0.110	0.0	1.0	1.3372	0.3178	3.9166
21	45.72	7.73	15	48	0.170	0.0	1.0	1.4115	0.2974	4.1080
22	44.74	10.26	1	48	0.080	0.0	0.5	1.3036	0.3287	4.0492
23	45.28	7.98	15	48	0.160	0.0	1.5	1.6402	0.3287	4.0483
24	45.18	8.52	1	48	0.130	0.0	0.5	1.4606	0.3287	4.0859
25	46.36	6.87	2	48	0.090	0.0	1.0	1.3512	0.3287	4.0859
26	41.68	14.84	1	48	0.170	0.0	1.0	1.2898	0.3287	4.0492
27	45.02	7.98	15	48	0.140	0.0	1.0	1.3743	0.3287	4.0319
28	44.06	10.76	1	48	0.210	0.0	1.0	1.5278	0.3287	4.1067
29	41.18	14.07	2	48	0.220	0.0	1.0	1.7726	0.1674	4.0859
30	43.12	12.80	1	48	0.110	0.0	1.0	1.7047	0.3287	4.0319
31	45.22	7.89	15	48	0.140	0.0	1.0	1.5286	0.3287	4.0319
32	46.08	7.73	3	48	0.130	0.0	1.0	1.2972	0.3287	4.0319
33	46.68	6.48	2	48	0.130	0.0	1.0	1.6497	0.3287	4.0861
34	44.74	8.58	10	48	0.210	0.0	1.0	1.3976	0.3287	4.0647
35	42.32	12.05	3	48	0.160	0.0	1.0	1.6944	0.3287	4.0405
36	42.12	12.50	2	48	0.110	0.0	1.0	1.5702	0.3287	4.1072
37	43.02	12.97	1	48	0.160	0.0	1.0	1.6794	0.3287	4.0338
38	44.72	9.82	3	48	0.150	0.0	0.5	1.4339	0.3287	4.0319
39	44.04	10.25	2	48	0.170	0.0	1.0	1.3934	0.3287	4.1080
40	44.84	8.81	15	48	0.110	0.0	1.5	1.1566	0.3287	4.0859
41	43.80	11.78	2	48	0.090	0.0	0.5	1.5125	0.2460	4.0319
42	45.06	10.06	1	48	0.160	0.0	1.0	1.7171	0.2460	4.0861
43	45.40	8.57	1	48	0.110	0.0	1.0	1.6354	0.2460	4.0861
44	46.02	7.96	1	48	0.100	0.0	1.0	1.4283	0.2460	4.0861
45	41.26	14.15	1	48	0.130	0.0	1.0	1.3318	0.2460	4.0319
46	45.22	9.04	3	48	0.090	0.0	0.5	1.5898	0.2460	4.0861
47	44.08	10.87	2	48	0.150	0.0	1.0	1.4337	0.2460	4.0319
48	46.26	7.50	5	48	0.130	0.0	0.5	1.5945	0.2460	4.0859
49	44.84	10.03	1	48	0.130	0.0	1.0	1.4578	0.2460	4.0319
50	44.66	9.73	1	48	0.230	0.0	1.0	1.4507	0.2460	4.0859
