generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.50	17.50	1	48	0.380	0.0	1.0	3.3471	0.5101	4.2874
1	34.50	16.31	2	48	0.310	0.0	1.0	2.8175	0.5101	4.2874
2	33.88	18.36	2	48	0.220	0.0	1.0	2.9561	0.5101	4.2406
3	40.86	13.76	1	48	0.270	0.0	1.0	2.8762	0.6787	4.2406
4	42.08	12.82	3	48	0.130	0.0	1.0	2.7386	0.5521	4.2874
5	41.72	13.99	1	48	0.240	0.0	1.0	2.6127	0.5799	4.2764
6	41.80	13.78	2	48	0.190	0.0	1.0	2.1791	0.4516	4.2176
7	42.76	12.49	4	48	0.150	0.0	1.0	1.8868	0.6323	4.2406
8	45.96	6.95	1	48	0.180	0.0	1.0	1.7930	0.3629	4.1576
9	43.54	11.52	2	48	0.160	0.0	1.0	1.7869	0.4733	4.2296
10	46.46	6.38	4	48	0.210	0.0	1.5	1.5665	0.2915	4.2296
11	46.28	6.73	2	48	0.080	0.0	1.0	1.4359	0.5061	4.2296
12	41.66	14.11	1	48	0.140	0.0	1.0	1.4826	0.3445	4.2176
13	43.02	12.56	2	48	0.210	0.0	1.0	1.4065	0.5050	4.2267
14	43.30	11.10	2	48	0.120	0.0	1.0	1.7111	0.4859	4.2292
15	42.98	12.15	2	48	0.160	0.0	1.5	1.6200	0.4859	4.2292
16	42.38	13.07	2	48	0.170	0.0	1.5	1.7152	0.4370	4.2728
17	39.92	15.40	1	48	0.150	0.0	1.5	1.7743	0.4579	4.2292
18	44.10	10.37	1	48	0.110	0.0	1.0	1.6923	0.4326	4.2292
19	45.74	8.63	4	48	0.140	0.0	1.0	1.5281	0.3895	4.2331
20	45.56	7.74	2	48	0.180	0.0	1.0	1.4835	0.3895	4.2292
21	38.90	16.69	2	48	0.190	0.0	1.5	1.8773	0.2695	4.2228
22	43.90	12.18	2	48	0.200	0.0	1.5	1.8564	0.4579	4.2176
23	43.92	10.83	3	48	0.140	0.0	1.0	1.9863	0.4579	4.2218
24	45.50	8.60	2	48	0.160	0.0	1.0	1.1159	0.4060	3.9092
25	44.16	10.73	1	48	0.240	0.0	1.5	1.3443	0.4060	4.2666
26	45.32	7.88	8	48	0.170	0.0	1.0	1.3788	0.2673	4.2218
27	43.76	10.99	7	48	0.190	0.0	1.0	1.2762	0.4334	4.2218
28	43.44	11.85	2	48	0.130	0.0	1.0	1.3530	0.3832	4.2113
29	45.28	8.15	8	48	0.190	0.0	1.0	1.6645	0.3533	4.2292
30	42.50	12.84	1	48	0.160	0.0	1.5	1.2348	0.4334	4.1364
31	44.52	8.74	8	48	0.130	0.0	1.0	1.4780	0.3533	4.1576
32	44.76	9.01	2	48	0.200	0.0	1.0	1.2911	0.4147	4.2218
33	44.88	7.35	8	48	0.210	0.0	1.0	1.1153	0.3832	4.2218
34	43.90	9.10	8	48	0.110	0.0	1.5	1.3449	0.4334	4.2394
35	43.88	9.75	4	48	0.120	0.0	1.0	1.4071	0.3824	4.2764
36	41.64	12.03	2	48	0.160	0.0	1.5	1.4602	0.3456	4.2331
37	42.28	13.14	2	48	0.200	0.0	1.5	1.3957	0.3824	4.2218
38	42.22	12.46	2	48	0.200	0.0	1.0	1.3581	0.3793	4.1524
39	41.32	12.73	2	48	0.240	0.0	1.5	1.5240	0.3824	4.2559
40	39.40	14.39	2	48	0.250	0.0	1.5	1.7837	0.3824	4.2218
41	38.84	14.19	5	48	0.180	0.0	1.0	1.6608	0.3241	4.2218
42	41.12	13.51	3	48	0.200	0.0	1.0	1.5007	0.3824	4.2666
43	40.68	12.68	2	48	0.300	0.0	1.5	1.3952	0.2684	4.1364
44	39.54	15.53	1	48	0.270	0.0	1.5	1.5389	0.3824	4.2406
45	40.42	14.20	2	48	0.160	0.0	1.5	1.8140	0.3824	4.2406
46	38.00	16.16	2	48	0.150	0.0	1.5	2.0789	0.3824	4.2728
47	38.86	15.30	2	48	0.200	0.0	1.5	1.7902	0.3504	4.2394
48	40.70	12.05	8	48	0.190	0.0	1.5	1.9249	0.3824	4.2874
49	41.66	12.22	5	48	0.160	0.0	1.0	1.8842	0.3285	4.1738
50	41.78	12.20	1	48	0.160	0.0	1.0	1.8154	0.3285	4.2176
