generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.14	18.93	1	48	0.370	0.0	0.5	2.3863	1.6562	2.7312
1	36.80	16.09	1	48	0.270	0.0	0.5	2.3422	1.4621	2.7072
2	36.24	17.98	1	48	0.270	0.0	1.0	2.2929	1.3832	2.7175
3	44.40	10.44	4	48	0.170	0.0	1.0	2.3180	1.5976	2.6050
4	42.20	14.36	1	48	0.190	0.0	1.0	2.2021	1.3326	2.6810
5	42.52	13.74	1	48	0.170	0.0	1.0	2.1352	1.3326	2.7312
6	44.34	9.85	4	49	0.180	0.0	1.0	2.0555	1.0970	2.6463
7	43.06	12.58	1	49	0.130	0.0	1.0	2.0114	0.5584	2.6011
8	44.34	9.92	4	49	0.180	0.0	1.5	2.0638	1.3326	2.7072
9	44.24	10.68	2	49	0.110	0.0	0.5	2.0119	1.1022	2.6810
10	46.26	6.96	1	49	0.060	0.0	0.5	1.9088	1.3326	2.6133
11	47.10	3.91	22	49	0.130	0.0	1.0	2.0309	1.3326	2.7234
12	45.40	8.85	2	49	0.150	0.0	1.0	2.1825	0.6373	2.7325
13	43.30	12.27	1	49	0.090	0.0	0.5	2.2379	1.4864	2.7312
14	45.10	8.19	1	49	0.130	0.0	0.5	2.3003	1.3326	2.7234
15	45.28	7.75	3	49	0.110	0.0	0.5	2.2744	1.3146	2.7234
16	44.56	10.36	2	49	0.130	0.0	1.0	2.1580	0.9058	2.7234
17	45.58	7.56	2	49	0.140	0.0	1.0	2.0792	1.4051	2.7312
18	44.86	10.27	3	49	0.130	0.0	1.0	2.0036	0.9692	2.7234
19	46.90	2.90	41	49	0.160	0.0	0.5	2.1656	1.3902	2.7234
20	44.08	10.81	3	49	0.120	0.0	1.0	2.0154	1.5353	2.7234
21	44.46	9.66	3	49	0.110	0.0	0.5	2.1331	1.1860	2.7234
22	46.24	6.77	3	49	0.150	0.0	1.5	2.0355	1.0792	2.7234
23	43.74	11.70	2	49	0.150	0.0	0.5	2.1181	1.5039	2.7234
24	45.96	8.03	3	49	0.120	0.0	1.0	1.9724	0.6537	2.7234
25	45.38	10.40	2	49	0.150	0.0	1.0	1.9730	1.2556	2.7234
26	47.14	5.10	15	49	0.120	0.0	1.0	1.9888	0.8940	2.7234
27	46.10	7.12	3	49	0.130	0.0	1.0	2.0581	1.4907	2.7234
28	45.90	8.75	2	49	0.120	0.0	1.0	2.0377	1.0792	2.7234
29	47.02	5.37	12	49	0.110	0.0	1.0	1.9300	0.7828	2.7234
30	46.62	7.08	2	49	0.070	0.0	0.5	1.9726	0.9440	2.7325
31	44.78	10.52	1	49	0.090	0.0	0.5	2.0505	1.2556	2.7234
32	45.96	6.95	3	49	0.100	0.0	0.5	2.1041	1.4137	2.7234
33	42.72	12.34	2	49	0.130	0.0	0.5	2.0516	1.3902	2.6548
34	43.68	12.39	1	49	0.100	0.0	0.5	2.0531	1.2556	2.7234
35	44.34	10.02	2	49	0.210	0.0	1.5	2.0382	0.8230	2.7234
36	44.22	9.67	2	49	0.100	0.0	0.5	2.0320	1.2765	2.7175
37	43.16	10.38	2	49	0.170	0.0	1.0	2.0986	1.3146	2.7325
38	43.58	10.94	1	49	0.110	0.0	1.0	1.9828	1.0948	2.7234
39	43.20	10.79	2	49	0.130	0.0	1.0	2.0468	1.0820	2.7312
40	41.78	13.75	2	49	0.100	0.0	1.0	2.0992	1.3225	2.7234
41	41.76	13.18	0	49	0.160	0.0	1.0	2.0404	1.0820	2.7234
42	44.46	11.09	2	49	0.210	0.0	1.5	1.9457	0.8043	2.7234
43	44.78	9.24	2	49	0.140	0.0	0.5	1.9342	1.0936	2.7234
44	43.06	11.52	2	49	0.120	0.0	1.0	1.9681	1.2857	2.6765
45	43.90	10.00	2	49	0.150	0.0	0.5	2.0508	1.2857	2.7234
46	39.80	14.73	2	49	0.100	0.0	0.5	2.0804	1.2857	2.7234
47	42.10	12.71	2	49	0.200	0.0	1.5	1.9459	0.9875	2.7234
48	43.78	10.57	2	49	0.100	0.0	0.5	1.9805	1.2044	2.7234
49	42.74	9.71	7	49	0.100	0.0	1.0	1.9918	0.9670	2.7234
50	40.58	14.35	1	49	0.110	0.0	1.0	2.0143	1.2857	2.7234
