generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.96	19.26	1	48	0.370	0.0	1.0	2.4590	0.0377	4.2984
1	33.06	18.73	1	48	0.320	0.0	1.5	2.1819	0.0417	4.3017
2	32.46	19.24	2	48	0.290	0.0	1.0	2.1616	0.0842	4.3010
3	38.02	17.35	1	48	0.220	0.0	1.0	1.5217	0.0557	4.3016
4	38.36	16.63	1	48	0.140	0.0	1.0	1.3873	0.0641	4.2984
5	44.16	10.94	2	48	0.030	0.0	0.5	0.9912	0.1677	4.2984
6	37.20	16.47	1	48	0.120	0.0	0.5	1.3925	0.0650	4.2994
7	38.38	14.53	1	48	0.140	0.0	1.0	1.0323	0.0732	4.3017
8	40.04	13.19	3	48	0.170	0.0	1.0	0.7569	0.1443	4.2822
9	39.16	14.58	1	48	0.090	0.0	0.5	1.1154	0.1705	4.3017
10	41.64	12.63	2	48	0.110	0.0	0.5	0.7472	0.1048	4.2822
11	43.18	9.65	3	48	0.150	0.0	1.5	0.8267	0.0597	4.2822
12	40.78	13.11	1	48	0.140	0.0	1.0	1.2513	0.0717	4.2994
13	41.04	13.30	2	48	0.130	0.0	1.0	1.0699	0.0717	4.2994
14	42.90	10.53	2	48	0.060	0.0	1.0	0.9157	0.0471	4.3017
15	43.08	11.03	2	48	0.140	0.0	0.5	0.8977	0.0433	4.2984
16	45.08	8.11	5	48	0.160	0.0	1.0	1.0056	0.0433	4.2984
17	45.56	8.08	2	48	0.110	0.0	1.0	0.9411	0.0433	4.2984
18	43.64	12.13	1	48	0.110	0.0	1.0	0.6481	0.0433	4.3017
19	46.68	3.10	34	48	0.130	0.0	1.5	0.8404	0.0397	4.2953
20	40.92	13.88	1	48	0.190	0.0	1.0	1.0465	0.0433	4.2994
21	45.44	8.52	2	48	0.110	0.0	1.0	0.7835	0.0433	4.2076
22	45.28	9.37	1	48	0.120	0.0	1.0	1.1435	0.0361	4.2994
23	47.66	0.93	43	48	0.130	0.0	1.5	0.7045	0.0433	4.2994
24	46.24	5.25	23	48	0.100	0.0	1.0	1.0841	0.0400	4.2953
25	44.66	9.57	9	48	0.170	0.0	1.0	1.2105	0.0400	4.2994
26	43.20	10.97	2	48	0.130	0.0	0.5	1.1310	0.0400	4.2994
27	46.62	2.54	34	48	0.060	0.0	0.5	0.9667	0.0400	4.2984
28	46.56	6.47	2	48	0.200	0.0	1.0	0.8991	0.0357	4.2984
29	44.86	10.44	2	48	0.140	0.0	1.5	0.8421	0.0250	4.3017
30	45.96	5.28	22	48	0.110	0.0	1.0	0.7358	0.0400	4.3016
31	45.84	5.76	12	48	0.150	0.0	1.0	1.0594	0.0400	4.3010
32	44.76	10.26	2	48	0.090	0.0	1.0	0.8602	0.0400	4.2994
33	42.68	13.40	1	48	0.140	0.0	1.0	0.7358	0.0367	4.2994
34	47.34	2.12	34	48	0.120	0.0	1.0	0.7444	0.0400	4.3010
35	46.28	6.28	6	48	0.110	0.0	1.0	0.4446	0.0384	4.3010
36	47.48	2.07	34	48	0.100	0.0	0.5	0.5965	0.0384	4.3010
37	44.20	11.18	1	48	0.110	0.0	1.5	0.4241	0.0384	4.3010
38	44.56	9.05	2	48	0.200	0.0	1.5	0.8982	0.0384	4.3010
39	45.14	8.96	2	48	0.140	0.0	1.0	0.6336	0.0384	4.3010
40	43.24	12.29	2	48	0.120	0.0	1.0	0.7388	0.0400	4.3010
41	46.14	6.94	2	48	0.110	0.0	1.0	0.7015	0.0384	4.3010
42	43.54	12.38	1	48	0.120	0.0	0.5	0.7351	0.0384	4.3016
43	44.70	8.87	2	48	0.120	0.0	1.0	0.5379	0.0400	4.3010
44	41.50	13.87	1	48	0.120	0.0	1.0	0.5608	0.0262	4.3010
45	44.10	10.99	2	48	0.090	0.0	1.0	0.5280	0.0384	4.3010
46	46.40	6.59	6	48	0.140	0.0	1.0	0.3085	0.0384	3.8253
47	43.40	12.20	1	48	0.130	0.0	1.0	0.6049	0.0378	4.2984
48	42.84	11.57	2	48	0.200	0.0	1.5	0.7421	0.0348	4.3010
49	45.06	9.35	1	48	0.180	0.0	1.5	0.5238	0.0384	4.3010
50	43.12	10.26	2	48	0.160	0.0	1.0	0.8725	0.0384	4.3010
