generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.00	17.69	1	47	0.270	0.0	0.5	1.6371	0.1357	3.3704
1	31.44	17.10	3	47	0.240	0.0	0.5	1.6266	0.1357	3.3704
2	31.90	17.19	2	47	0.190	0.0	1.0	1.3453	0.0817	3.3460
3	32.66	17.30	2	47	0.150	0.0	0.5	1.1507	0.0923	3.2949
4	37.44	15.26	3	48	0.110	0.0	1.0	0.7448	0.0923	3.3704
5	38.08	14.22	3	48	0.090	0.0	0.5	1.0401	0.0923	3.3056
6	42.16	10.06	2	48	0.080	0.0	0.5	0.8031	0.1275	3.3308
7	41.88	10.23	4	48	0.120	0.0	1.0	0.6688	0.0874	3.3684
8	42.00	11.22	3	48	0.180	0.0	1.0	0.6291	0.0902	3.3056
9	42.44	11.18	3	48	0.170	0.0	1.5	0.4153	0.0828	1.5861
10	43.52	8.64	14	48	0.140	0.0	1.5	0.4846	0.0788	3.1761
11	40.08	13.28	4	48	0.120	0.0	0.5	0.7553	0.1146	3.3056
12	38.96	13.74	2	48	0.110	0.0	0.5	0.6565	0.1087	2.7463
13	40.70	13.55	2	48	0.130	0.0	1.0	0.4668	0.0666	1.5985
14	40.10	13.93	3	48	0.110	0.0	1.0	0.6450	0.1316	3.3655
15	39.56	15.01	2	48	0.140	0.0	0.5	0.4997	0.1664	3.3692
16	41.00	12.53	3	48	0.140	0.0	0.5	0.5561	0.1144	3.2217
17	43.26	10.38	4	48	0.160	0.0	1.0	0.3368	0.0904	1.5499
18	38.32	15.50	3	48	0.090	0.0	1.0	0.4554	0.1073	1.7260
19	41.86	12.88	3	48	0.130	0.0	0.5	0.4825	0.1314	3.3659
20	41.64	11.69	4	48	0.100	0.0	0.5	0.4007	0.0993	1.6386
21	40.38	13.75	3	48	0.130	0.0	1.0	0.4352	0.0920	3.3659
22	38.08	14.67	4	48	0.100	0.0	0.5	0.4932	0.1091	1.5985
23	41.48	12.28	2	48	0.130	0.0	1.0	0.4495	0.0829	3.3056
24	41.60	11.64	4	48	0.120	0.0	1.0	0.5038	0.1087	3.3358
25	40.70	13.72	2	48	0.150	0.0	1.0	0.3753	0.0934	1.4249
26	42.12	11.98	3	48	0.150	0.0	1.5	0.5482	0.0622	3.3659
27	41.16	13.29	3	48	0.110	0.0	1.0	0.3802	0.0953	1.6386
28	41.42	10.94	4	48	0.130	0.0	0.5	0.5697	0.1008	3.3655
29	39.28	14.54	1	48	0.170	0.0	1.0	0.4691	0.0865	1.5986
30	40.20	13.83	3	48	0.180	0.0	1.5	0.3518	0.0683	3.3659
31	36.92	16.36	2	48	0.180	0.0	1.0	0.3790	0.0683	2.1532
32	38.38	14.83	3	48	0.150	0.0	1.0	0.4658	0.0817	3.3417
33	39.18	12.90	4	48	0.180	0.0	1.0	0.5292	0.0762	3.3655
34	36.12	16.04	2	48	0.100	0.0	1.0	0.5281	0.0722	3.1884
35	37.42	15.28	2	48	0.180	0.0	0.5	0.4999	0.0683	3.3655
36	33.72	18.13	4	48	0.150	0.0	0.5	0.6952	0.0817	3.3183
37	38.82	13.83	3	48	0.180	0.0	1.0	0.7414	0.0725	3.2278
38	38.70	14.06	3	48	0.140	0.0	0.5	0.6671	0.0683	3.1266
39	41.84	10.07	5	48	0.140	0.0	1.0	0.6210	0.0817	3.2278
40	37.40	14.09	2	48	0.140	0.0	1.0	0.7404	0.0717	3.1266
41	38.32	13.33	3	48	0.210	0.0	1.0	0.5833	0.0767	3.1761
42	38.00	14.25	4	48	0.240	0.0	1.5	0.6809	0.0485	3.3659
43	38.28	11.97	4	48	0.140	0.0	1.0	0.6357	0.0817	3.3704
44	37.48	14.76	3	48	0.170	0.0	1.0	0.6071	0.0767	3.2398
45	34.36	16.88	4	49	0.190	0.0	0.5	0.6234	0.0623	3.1266
46	37.28	13.53	2	49	0.250	0.0	1.0	0.7852	0.0623	3.3704
47	38.88	11.42	2	49	0.280	0.0	1.0	0.7602	0.0623	3.3704
48	36.98	13.99	3	49	0.270	0.0	1.5	0.6140	0.0623	3.3704
49	34.68	14.27	4	49	0.240	0.0	0.5	1.0562	0.0623	3.3692
50	37.58	13.37	4	49	0.230	0.0	1.0	0.7284	0.0623	3.3673
