generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.74	13.55	3	48	0.440	0.0	1.0	2.0393	0.0779	4.2111
1	31.24	13.65	4	48	0.320	0.0	1.5	1.4086	0.0901	4.1984
2	35.04	13.44	1	48	0.250	0.0	1.0	0.9608	0.0901	4.1702
3	33.12	14.96	1	48	0.310	0.0	0.5	1.1075	0.1762	4.2042
4	35.52	15.18	2	48	0.420	0.0	0.5	1.1229	0.1411	4.2027
5	35.70	16.21	1	48	0.430	0.0	0.5	1.1038	0.1762	4.2111
6	35.74	15.34	2	48	0.450	0.0	1.0	1.1170	0.1297	4.2111
7	36.04	16.18	1	48	0.400	0.0	1.0	1.0729	0.0903	4.2111
8	37.48	14.66	1	48	0.400	0.0	0.5	1.0997	0.1323	4.2034
9	41.54	11.35	2	48	0.400	0.0	0.5	0.8723	0.2452	4.2034
10	33.78	16.17	1	48	0.430	0.0	1.0	1.3058	0.1960	4.2111
11	30.38	18.08	1	48	0.310	0.0	1.5	0.9320	0.2158	4.1984
12	31.34	16.42	1	48	0.190	0.0	1.0	0.8455	0.1489	4.1749
13	32.26	16.22	1	48	0.170	0.0	0.5	0.8580	0.1355	4.2027
14	35.82	14.91	1	48	0.160	0.0	1.0	0.8917	0.0849	4.2111
15	35.66	14.92	4	48	0.150	0.0	1.0	0.5126	0.0905	2.2416
16	31.10	17.64	1	48	0.200	0.0	1.0	0.6743	0.1043	4.2027
17	35.50	13.36	1	48	0.220	0.0	1.0	0.8767	0.1014	3.7617
18	34.02	14.94	1	48	0.220	0.0	1.0	0.5784	0.1131	4.1702
19	35.38	16.09	1	48	0.180	0.0	1.0	0.5786	0.0673	2.2254
20	35.66	15.25	1	48	0.140	0.0	0.5	0.7829	0.1645	4.2111
21	35.14	14.93	1	48	0.170	0.0	1.0	0.8388	0.1161	4.1430
22	32.28	16.59	1	48	0.170	0.0	1.0	0.7609	0.1235	3.8663
23	33.88	15.30	1	48	0.160	0.0	1.0	0.7510	0.1129	3.8663
24	32.18	16.45	1	48	0.190	0.0	1.5	0.6848	0.1234	3.3764
25	34.86	15.62	1	48	0.150	0.0	1.5	0.4452	0.0935	3.8794
26	32.80	16.12	1	48	0.160	0.0	1.5	0.5023	0.1451	4.0733
27	35.06	15.20	1	48	0.210	0.0	1.5	0.6392	0.1192	4.0733
28	35.60	15.94	1	48	0.170	0.0	0.5	0.6179	0.1048	2.2553
29	36.58	13.96	1	48	0.190	0.0	1.0	0.7177	0.1048	2.1483
30	36.36	14.76	1	48	0.230	0.0	1.5	0.6667	0.0722	4.1768
31	37.78	12.72	9	48	0.140	0.0	0.5	0.7829	0.1048	4.1768
32	35.82	15.01	3	48	0.200	0.0	1.0	0.9330	0.0885	4.2031
33	34.96	15.51	1	48	0.140	0.0	0.5	0.9241	0.1048	4.1838
34	36.02	14.30	1	48	0.190	0.0	1.5	0.8170	0.0709	2.4279
35	39.64	11.86	9	48	0.130	0.0	1.0	0.7538	0.1048	4.1702
36	39.18	12.87	9	48	0.160	0.0	1.5	0.7472	0.1048	4.1702
37	34.92	15.91	2	48	0.150	0.0	1.0	0.7045	0.1048	4.1749
38	34.34	15.39	9	48	0.160	0.0	1.0	0.6347	0.1048	2.2553
39	35.18	15.62	1	48	0.190	0.0	1.0	0.7313	0.1048	4.1838
40	33.56	15.69	1	48	0.160	0.0	1.5	0.6689	0.1048	3.8209
41	34.12	16.22	1	48	0.190	0.0	1.5	0.7888	0.0697	4.1735
42	33.40	15.59	7	48	0.180	0.0	1.5	0.8929	0.1012	4.1735
43	35.58	14.88	9	48	0.200	0.0	1.0	0.8910	0.1048	4.1838
44	36.28	14.06	4	48	0.170	0.0	1.0	0.8411	0.1048	4.2111
45	32.84	16.62	1	48	0.230	0.0	1.5	0.8353	0.1048	4.1702
46	36.38	14.73	9	48	0.180	0.0	1.5	0.8121	0.1048	4.2031
47	33.48	15.81	3	48	0.170	0.0	1.5	0.8717	0.0707	4.2111
48	34.20	14.78	9	48	0.180	0.0	1.5	1.0479	0.0803	4.2018
49	36.36	14.63	9	48	0.270	0.0	1.5	0.6593	0.0765	4.1984
50	33.10	15.62	9	48	0.150	0.0	1.0	0.9210	0.1048	4.1838
