generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.80	9.08	12	37	0.390	0.0	1.0	3.2220	1.6697	3.6343
1	28.46	9.22	12	37	0.250	0.0	0.5	3.2783	2.0813	3.6343
2	31.28	8.92	12	37	0.270	0.0	0.5	3.2397	2.1015	3.6336
3	33.70	6.68	12	37	0.230	0.0	1.0	3.3525	2.4908	3.6343
4	31.38	9.00	12	37	0.260	0.0	0.5	3.3153	2.2524	3.6336
5	30.28	9.72	11	37	0.270	0.0	1.0	3.3400	2.5752	3.6336
6	32.70	8.13	12	37	0.180	0.0	0.5	3.2890	1.8649	3.6338
7	31.80	8.15	11	38	0.130	0.0	0.5	3.2304	1.7537	3.6281
8	30.78	8.75	12	38	0.140	0.0	1.0	3.1132	1.3438	3.6336
9	31.72	7.92	11	38	0.090	0.0	1.5	3.0862	1.4259	3.6133
10	31.14	8.86	12	38	0.070	0.0	1.0	3.0082	1.6223	3.6336
11	32.82	7.63	13	38	0.120	0.0	0.5	3.1638	2.3594	3.6283
12	29.62	9.74	12	38	0.120	0.0	1.0	3.1828	1.7900	3.6338
13	26.80	11.18	12	38	0.120	0.0	1.0	3.1717	1.7888	3.6338
14	31.56	9.60	12	38	0.190	0.0	1.0	3.2732	2.0740	3.6283
15	26.82	11.73	12	38	0.140	0.0	0.5	3.1530	1.5863	3.6188
16	27.62	11.71	12	38	0.150	0.0	1.0	3.2540	1.0230	3.6283
17	29.78	10.69	12	38	0.130	0.0	0.5	3.1972	1.6223	3.6283
18	28.50	11.69	11	38	0.180	0.0	1.0	3.3061	2.3258	3.6283
19	27.12	11.81	12	38	0.170	0.0	1.0	3.2573	2.3159	3.6283
20	27.42	11.41	11	38	0.180	0.0	0.5	3.2229	2.0778	3.6283
21	28.62	10.64	12	38	0.160	0.0	0.5	3.2003	2.3333	3.6283
22	29.58	10.48	12	38	0.160	0.0	0.5	3.3172	2.4754	3.6325
23	29.48	10.91	12	38	0.190	0.0	0.5	3.2604	2.1517	3.6325
24	26.24	11.63	12	38	0.180	0.0	0.5	3.2100	2.1517	3.6336
25	27.22	11.58	12	38	0.190	0.0	0.5	3.2782	2.4163	3.6343
26	28.60	10.78	12	38	0.180	0.0	0.5	3.1962	2.4163	3.6323
27	26.84	11.72	12	38	0.210	0.0	0.5	3.1485	2.3743	3.6283
28	28.56	11.43	12	38	0.160	0.0	0.5	3.1136	1.9749	3.6338
29	24.78	11.69	12	38	0.150	0.0	0.5	3.0963	2.3569	3.6325
30	28.14	11.37	12	38	0.190	0.0	0.5	3.0964	2.4163	3.6336
31	29.54	10.41	12	38	0.230	0.0	0.5	3.1933	1.6254	3.6283
32	28.54	10.91	12	38	0.170	0.0	1.0	2.9956	1.6043	3.6283
33	26.82	11.75	12	38	0.150	0.0	0.5	2.9875	1.8849	3.6323
34	27.00	11.50	12	38	0.160	0.0	0.5	3.0350	2.2554	3.6283
35	25.38	11.66	12	38	0.160	0.0	0.5	3.0630	2.4754	3.6283
36	29.42	9.70	12	38	0.210	0.0	0.5	3.0721	2.2341	3.6283
37	28.78	11.09	12	38	0.210	0.0	0.5	3.0232	2.0144	3.6283
38	27.36	11.35	12	38	0.200	0.0	1.0	3.1400	2.1134	3.6283
39	29.08	11.17	12	38	0.210	0.0	0.5	3.0732	2.0271	3.6283
40	28.34	11.42	12	38	0.180	0.0	0.5	3.1224	2.4071	3.6283
41	29.06	10.85	11	38	0.210	0.0	0.5	3.0784	2.0233	3.6323
42	27.60	11.28	12	38	0.190	0.0	0.5	3.1696	2.4754	3.6323
43	26.06	11.65	12	38	0.170	0.0	0.5	3.1210	2.3041	3.6283
44	23.72	11.78	12	38	0.170	0.0	1.0	3.0611	2.0136	3.6283
45	25.74	11.37	12	38	0.180	0.0	0.5	3.0712	2.2554	3.6336
46	30.18	9.84	12	38	0.130	0.0	0.5	2.9662	1.6223	3.6283
47	26.96	11.07	12	38	0.120	0.0	1.0	3.0931	2.3041	3.6283
48	27.28	11.24	12	38	0.110	0.0	0.5	2.8264	2.2484	3.6283
49	26.60	11.83	12	38	0.210	0.0	0.5	2.9858	1.8680	3.6323
50	27.32	11.76	12	38	0.200	0.0	0.5	3.0933	1.9467	3.6338
