generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	15.47	3	45	0.440	0.0	1.5	2.2937	0.1800	4.2350
1	34.08	14.70	3	46	0.300	0.0	0.5	2.3947	0.1938	4.2350
2	34.78	15.59	4	46	0.190	0.0	0.5	1.4361	0.1601	4.2350
3	36.16	15.27	3	46	0.180	0.0	1.0	1.1838	0.2056	4.2333
4	39.06	12.63	3	46	0.160	0.0	1.0	1.2524	0.2056	4.2336
5	37.12	15.68	3	46	0.120	0.0	0.5	0.9309	0.2039	4.2291
6	38.46	13.43	3	46	0.170	0.0	1.5	0.9851	0.1382	3.9145
7	35.26	15.91	3	46	0.090	0.0	0.5	0.9017	0.2039	4.2346
8	36.52	16.16	3	46	0.140	0.0	0.5	0.9789	0.1724	4.2348
9	33.86	17.72	3	46	0.120	0.0	1.0	0.7929	0.1641	3.8640
10	35.84	15.30	5	46	0.130	0.0	1.0	0.8975	0.1555	4.2192
11	31.76	17.83	3	46	0.160	0.0	1.0	0.5803	0.2039	4.1638
12	35.26	15.96	4	46	0.150	0.0	0.5	0.8348	0.1682	4.2348
13	36.60	15.39	3	46	0.180	0.0	1.0	0.6349	0.1886	4.2348
14	36.12	15.41	6	46	0.120	0.0	1.0	0.4868	0.1647	3.8640
15	38.40	14.43	3	46	0.150	0.0	0.5	0.3628	0.2029	4.2346
16	33.80	17.12	5	46	0.160	0.0	0.5	0.6308	0.1822	4.1638
17	36.44	15.94	4	46	0.090	0.0	0.5	0.4165	0.1822	4.1238
18	35.34	16.36	4	46	0.130	0.0	1.5	0.2583	0.1196	0.4251
19	38.08	14.84	3	46	0.110	0.0	0.5	0.2684	0.1761	0.4266
20	33.24	17.64	4	46	0.120	0.0	1.0	0.3277	0.1178	4.2348
21	38.06	14.25	5	46	0.120	0.0	1.0	0.4029	0.1817	3.7628
22	37.66	14.44	5	46	0.140	0.0	0.5	0.4988	0.1822	4.2348
23	36.78	14.43	5	46	0.200	0.0	1.5	0.5808	0.1645	4.2348
24	37.04	15.65	3	46	0.200	0.0	0.5	0.5772	0.1604	4.2333
25	39.90	12.49	3	46	0.160	0.0	1.0	0.4253	0.1662	4.2291
26	37.72	14.91	4	46	0.100	0.0	0.5	0.5493	0.1817	4.0169
27	39.08	12.74	6	46	0.150	0.0	1.0	0.2656	0.1240	0.4251
28	35.80	16.54	5	46	0.110	0.0	1.0	0.4950	0.1380	4.2341
29	36.52	15.90	5	46	0.160	0.0	1.0	0.4194	0.1463	4.2350
30	32.26	18.19	3	46	0.110	0.0	1.0	0.4147	0.1463	3.9990
31	40.22	12.85	6	46	0.190	0.0	1.0	0.5421	0.1599	4.2336
32	41.06	10.67	6	46	0.090	0.0	0.5	0.6233	0.1822	4.2192
33	39.84	13.40	5	46	0.120	0.0	1.5	0.3859	0.1661	4.2192
34	41.28	11.59	5	46	0.120	0.0	1.0	0.3804	0.1458	4.2192
35	38.12	14.97	3	46	0.180	0.0	1.0	0.4683	0.1370	4.2291
36	40.96	11.68	5	46	0.150	0.0	1.0	0.4506	0.1297	3.9419
37	41.36	11.82	3	46	0.160	0.0	1.0	0.4030	0.1458	4.2192
38	41.62	10.67	5	46	0.120	0.0	1.0	0.6064	0.1422	4.2346
39	38.66	14.09	3	46	0.220	0.0	1.0	0.4548	0.1386	3.8894
40	40.32	12.68	4	46	0.160	0.0	1.0	0.4738	0.1111	4.2291
41	37.46	15.01	4	46	0.120	0.0	1.0	0.4687	0.1346	4.2192
42	39.36	13.58	4	46	0.130	0.0	1.0	0.3830	0.1346	4.2053
43	40.86	11.51	5	46	0.160	0.0	1.0	0.3856	0.1325	3.9419
44	39.64	13.00	4	46	0.110	0.0	0.5	0.5621	0.1048	4.2341
45	44.34	5.74	7	46	0.140	0.0	1.0	0.2363	0.1458	0.3839
46	42.84	9.21	6	46	0.180	0.0	1.5	0.3603	0.1458	3.4315
47	42.14	10.20	7	46	0.160	0.0	1.0	0.4492	0.1458	4.1128
48	42.24	9.05	7	46	0.140	0.0	1.0	0.4620	0.1562	4.2311
49	42.80	8.36	7	46	0.110	0.0	1.0	0.5819	0.1458	4.2348
50	36.76	15.86	3	46	0.170	0.0	1.0	0.6830	0.1458	3.7326
