generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.98	15.74	2	47	0.410	0.0	0.5	2.1352	0.0516	4.4743
1	33.00	13.11	2	47	0.350	0.0	1.0	1.9361	0.0508	4.4742
2	32.44	15.35	2	47	0.350	0.0	1.0	1.4890	0.0414	4.4742
3	35.44	15.21	2	47	0.310	0.0	0.5	1.2063	0.0598	4.4718
4	37.32	14.33	2	47	0.280	0.0	1.0	0.9041	0.0478	4.4718
5	37.42	14.84	2	47	0.110	0.0	1.0	0.6306	0.0587	4.4299
6	38.90	13.66	2	47	0.170	0.0	0.5	0.4175	0.1050	2.5459
7	33.56	17.23	2	47	0.220	0.0	1.0	0.7323	0.0453	4.4742
8	39.86	12.67	2	47	0.170	0.0	0.5	0.5909	0.0453	4.4742
9	38.84	14.01	2	47	0.150	0.0	1.0	0.4564	0.0442	4.3829
10	35.66	15.30	2	47	0.150	0.0	1.0	0.3939	0.0381	3.5513
11	34.42	15.91	2	47	0.190	0.0	1.0	0.9713	0.0483	4.4694
12	37.32	14.17	2	47	0.130	0.0	1.0	0.4395	0.0403	4.4696
13	37.12	15.05	3	47	0.160	0.0	0.5	0.6757	0.0483	4.4694
14	40.20	12.61	2	47	0.140	0.0	0.5	0.5623	0.0392	4.4167
15	36.62	14.48	2	47	0.130	0.0	0.5	0.7185	0.0453	4.4299
16	38.56	12.75	2	47	0.180	0.0	1.0	0.8482	0.0482	4.4742
17	35.78	14.95	3	47	0.100	0.0	0.5	0.6377	0.0482	4.4167
18	32.60	16.31	2	48	0.160	0.0	0.5	0.8978	0.0482	4.4736
19	35.76	14.07	2	48	0.190	0.0	0.5	1.1587	0.0482	4.4736
20	37.86	13.29	2	48	0.220	0.0	1.0	0.7160	0.0454	4.4694
21	35.04	15.95	6	48	0.180	0.0	1.0	0.9380	0.0482	4.4276
22	36.34	14.38	2	48	0.130	0.0	1.0	0.9571	0.0482	4.4742
23	39.50	12.82	6	48	0.170	0.0	0.5	0.8372	0.0482	4.4742
24	37.60	13.70	10	48	0.200	0.0	1.5	0.8631	0.0444	4.4742
25	36.52	14.28	2	48	0.140	0.0	1.0	1.1534	0.0482	4.4742
26	35.46	15.27	2	48	0.080	0.0	0.5	1.0466	0.0482	4.4648
27	33.60	17.18	1	48	0.120	0.0	1.0	1.0119	0.0384	4.4694
28	38.18	14.40	6	48	0.140	0.0	1.5	0.8272	0.0374	4.4718
29	40.40	12.58	2	48	0.130	0.0	0.5	0.5126	0.0517	4.3596
30	33.88	16.37	2	48	0.150	0.0	1.0	1.0792	0.0483	4.4694
31	37.48	14.04	2	48	0.100	0.0	0.5	1.1284	0.0482	4.4736
32	31.06	17.58	2	48	0.260	0.0	1.5	1.5676	0.0383	4.4648
33	33.96	16.20	2	48	0.180	0.0	1.0	1.1456	0.0521	4.3596
34	36.32	15.11	2	48	0.190	0.0	1.0	1.1237	0.0329	4.4287
35	38.64	13.72	2	48	0.120	0.0	1.0	0.8965	0.0537	4.4743
36	36.74	14.98	2	48	0.150	0.0	0.5	1.1223	0.0417	4.4694
37	38.24	13.00	2	48	0.140	0.0	0.5	0.9590	0.0436	4.4694
38	37.44	15.14	2	48	0.150	0.0	1.0	0.5333	0.0436	4.3596
39	41.84	9.91	8	48	0.120	0.0	1.0	0.5835	0.0436	4.4484
40	38.74	12.94	8	48	0.130	0.0	1.0	0.7196	0.0438	4.3572
41	39.24	13.09	6	48	0.110	0.0	1.0	0.3985	0.0510	4.1811
42	39.68	12.28	8	48	0.080	0.0	0.5	0.6105	0.0472	4.4718
43	38.54	12.77	8	48	0.140	0.0	0.5	0.8488	0.0451	4.4546
44	33.20	17.43	2	48	0.200	0.0	1.5	0.6608	0.0358	4.4743
45	38.86	12.83	2	48	0.220	0.0	1.5	0.3321	0.0431	4.4718
46	40.58	12.00	2	48	0.220	0.0	1.5	0.4934	0.0321	4.3572
47	35.18	16.41	2	48	0.200	0.0	1.0	0.3551	0.0451	4.4713
48	38.32	14.69	1	48	0.130	0.0	0.5	0.6526	0.0416	4.3596
49	37.88	13.35	3	48	0.170	0.0	1.0	0.4533	0.0451	4.4707
50	36.14	14.42	4	48	0.110	0.0	1.0	0.6929	0.0451	4.4299
