generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	18.99	1	48	0.420	0.0	1.0	2.0106	0.9549	2.3424
1	40.04	14.49	2	48	0.360	0.0	1.5	1.9480	0.9549	2.3429
2	35.70	18.32	1	48	0.260	0.0	1.0	1.9070	0.9549	2.3430
3	36.92	17.86	1	48	0.170	0.0	0.5	1.9621	0.9540	2.3430
4	33.00	19.33	1	48	0.190	0.0	1.0	1.9113	0.8962	2.3430
5	39.48	14.83	1	48	0.120	0.0	0.5	1.8501	0.8972	2.3430
6	38.32	16.24	1	48	0.170	0.0	1.0	1.8211	0.8972	2.3430
7	37.94	16.24	2	48	0.150	0.0	0.5	1.8114	0.8972	2.3422
8	40.10	15.69	1	48	0.190	0.0	1.0	1.7097	0.8972	2.3430
9	39.92	16.24	1	48	0.170	0.0	1.0	1.7070	0.8972	2.3430
10	41.92	13.44	2	48	0.140	0.0	1.0	1.6389	0.8972	2.3411
11	42.40	13.34	1	48	0.200	0.0	1.0	1.5862	0.8198	2.3422
12	42.94	13.75	1	48	0.180	0.0	1.0	1.6536	0.8972	2.3424
13	40.40	16.30	1	48	0.140	0.0	1.0	1.6449	0.8972	2.3430
14	42.76	12.92	1	48	0.150	0.0	1.5	1.6471	0.8972	2.3411
15	43.98	10.29	2	48	0.100	0.0	1.0	1.5713	0.8972	2.3411
16	40.88	15.48	1	48	0.170	0.0	1.0	1.6827	0.8972	2.3411
17	46.16	5.47	19	48	0.100	0.0	1.0	1.5266	0.8972	2.3411
18	39.76	15.83	1	48	0.150	0.0	0.5	1.6937	0.8972	2.3430
19	40.64	15.17	1	48	0.130	0.0	0.5	1.6261	0.8972	2.3430
20	43.44	11.36	2	48	0.150	0.0	0.5	1.5841	0.8972	2.3430
21	42.94	11.54	2	48	0.130	0.0	1.0	1.5791	0.8972	2.3297
22	37.60	17.92	1	48	0.160	0.0	1.0	1.6257	0.8947	2.3423
23	37.32	17.54	1	48	0.140	0.0	1.0	1.5666	0.8686	2.3430
24	40.26	16.02	1	48	0.100	0.0	1.0	1.6135	0.8686	2.3411
25	40.48	15.62	1	48	0.160	0.0	1.0	1.6375	0.8686	2.3430
26	41.24	13.87	1	48	0.180	0.0	1.0	1.6208	0.8686	2.3430
27	36.40	18.76	1	48	0.150	0.0	1.0	1.6013	0.8686	2.3430
28	41.28	12.55	1	48	0.140	0.0	1.5	1.5497	0.8275	2.3430
29	40.60	13.26	1	48	0.160	0.0	0.5	1.6186	0.8686	2.3430
30	41.26	13.77	1	48	0.120	0.0	0.5	1.6000	0.8686	2.3429
31	44.46	8.53	18	48	0.060	0.0	0.5	1.5121	0.7701	2.3210
32	43.62	9.46	3	48	0.160	0.0	1.0	1.5203	0.7522	2.3173
33	42.68	12.71	1	48	0.190	0.0	1.0	1.5373	0.7522	2.3076
34	37.46	16.51	1	48	0.170	0.0	1.0	1.5249	0.7522	2.3430
35	43.22	12.09	2	48	0.110	0.0	1.5	1.5011	0.7522	2.2851
36	43.80	10.31	3	48	0.070	0.0	1.5	1.3905	0.7522	2.2963
37	39.78	15.01	1	48	0.190	0.0	1.5	1.5093	0.7522	2.2851
38	43.98	9.48	1	48	0.130	0.0	1.5	1.3830	0.6099	2.2736
39	42.48	12.44	2	48	0.140	0.0	1.0	1.4463	0.6099	2.3369
40	40.52	13.19	1	48	0.150	0.0	1.0	1.4495	0.6099	2.2981
41	43.74	9.87	2	48	0.180	0.0	1.5	1.3289	0.6099	2.2555
42	42.62	12.38	1	48	0.180	0.0	1.0	1.3510	0.6099	2.3389
43	41.52	13.91	2	48	0.080	0.0	0.5	1.3551	0.6099	2.3408
44	42.26	11.43	1	48	0.120	0.0	1.0	1.4124	0.6099	2.3389
45	42.04	11.50	2	48	0.180	0.0	1.0	1.5247	0.6099	2.3362
46	43.06	10.49	2	48	0.130	0.0	1.5	1.4460	0.5621	2.3297
47	45.12	8.28	7	48	0.140	0.0	1.0	1.3519	0.6099	2.2870
48	46.38	5.90	18	48	0.130	0.0	1.0	1.4757	0.6099	2.3210
49	42.90	11.44	4	48	0.200	0.0	1.5	1.4832	0.6099	2.2727
50	44.14	9.97	2	48	0.110	0.0	1.0	1.4101	0.6099	2.3028
