generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.54	15.48	1	45	0.390	0.0	1.0	2.3928	0.1001	4.0853
1	31.38	15.01	1	48	0.310	0.0	0.5	2.2917	0.1001	4.0853
2	37.06	12.24	3	48	0.300	0.0	0.5	1.8268	0.0895	4.0853
3	32.04	16.33	3	48	0.270	0.0	0.5	1.1442	0.1001	4.0747
4	32.96	16.75	1	48	0.310	0.0	0.5	1.1597	0.0760	4.0739
5	31.16	18.45	1	48	0.380	0.0	1.0	0.9802	0.0868	4.0713
6	33.70	16.46	1	48	0.330	0.0	1.0	1.1096	0.0779	4.0686
7	39.28	14.38	1	48	0.330	0.0	0.5	0.8063	0.1149	4.0853
8	38.82	15.56	1	48	0.340	0.0	0.5	0.7882	0.0869	4.0739
9	36.44	17.32	1	48	0.360	0.0	0.5	0.7472	0.0691	4.0686
10	35.18	17.94	1	48	0.360	0.0	0.5	0.8916	0.0691	4.0686
11	40.46	15.42	1	48	0.290	0.0	1.0	0.4929	0.0691	4.0686
12	35.14	17.67	1	48	0.170	0.0	1.0	0.6048	0.0884	3.7268
13	37.16	16.68	1	48	0.210	0.0	1.0	0.5906	0.1043	4.0195
14	38.54	14.62	1	48	0.150	0.0	0.5	0.5902	0.1037	4.0326
15	37.60	16.42	1	48	0.180	0.0	1.0	0.6310	0.0815	4.0739
16	34.38	18.87	1	48	0.160	0.0	1.0	0.5297	0.0691	4.0747
17	35.50	17.99	1	48	0.170	0.0	1.0	0.5777	0.0972	4.0713
18	38.72	14.29	1	48	0.090	0.0	0.5	0.5633	0.1114	2.6173
19	37.44	15.67	1	48	0.110	0.0	0.5	0.5653	0.1050	3.7268
20	35.52	17.60	1	48	0.130	0.0	0.5	0.5621	0.1115	4.0599
21	35.56	18.06	1	48	0.150	0.0	0.5	0.5017	0.1115	4.0713
22	33.36	19.39	1	48	0.140	0.0	1.0	0.5101	0.0985	4.0713
23	38.80	16.00	1	48	0.120	0.0	1.0	0.4325	0.0882	1.8887
24	35.28	18.23	1	48	0.070	0.0	1.0	0.3075	0.1143	1.8230
25	39.16	14.94	1	48	0.150	0.0	1.0	0.3921	0.0759	1.8766
26	37.16	17.51	1	48	0.170	0.0	1.0	0.4198	0.0868	2.0381
27	34.06	18.25	1	48	0.120	0.0	0.5	0.4456	0.1052	3.5804
28	33.44	19.17	1	48	0.140	0.0	0.5	0.4351	0.1052	1.9412
29	37.10	16.50	1	48	0.090	0.0	0.5	0.4553	0.0705	3.9589
30	33.86	18.48	1	48	0.110	0.0	0.5	0.4748	0.1022	2.0975
31	37.92	15.81	1	48	0.100	0.0	0.5	0.3062	0.0833	1.7576
32	30.60	19.30	1	48	0.160	0.0	1.0	0.7066	0.1022	4.0599
33	40.60	13.17	1	48	0.100	0.0	0.5	0.5969	0.1022	4.0747
34	39.48	14.79	1	48	0.130	0.0	1.0	0.4433	0.0932	4.0092
35	43.20	9.88	6	48	0.210	0.0	1.5	0.4331	0.0633	3.9163
36	44.60	7.40	12	48	0.120	0.0	1.0	0.3441	0.0953	4.0202
37	44.64	8.67	3	48	0.160	0.0	1.0	0.3401	0.0868	4.0739
38	44.52	8.48	3	48	0.130	0.0	1.5	0.3116	0.0804	2.0593
39	45.52	5.79	8	48	0.130	0.0	1.5	0.3072	0.0811	1.8431
40	45.06	8.52	3	48	0.150	0.0	1.0	0.3875	0.0968	4.0739
41	43.46	10.01	1	48	0.230	0.0	1.0	0.3544	0.0932	3.8248
42	44.54	6.58	8	48	0.150	0.0	1.0	0.4596	0.0977	3.8235
43	43.82	10.30	1	48	0.130	0.0	1.0	0.2584	0.0932	2.0593
44	45.10	6.02	6	48	0.130	0.0	1.0	0.3116	0.0778	3.9593
45	43.22	10.12	6	48	0.170	0.0	1.0	0.3706	0.0829	4.0599
46	44.42	9.09	1	48	0.120	0.0	1.5	0.2971	0.0977	3.2440
47	44.28	8.10	6	48	0.170	0.0	1.0	0.2583	0.0850	1.7576
48	43.64	10.71	1	48	0.120	0.0	1.0	0.2587	0.0925	1.8457
49	43.36	10.30	1	48	0.170	0.0	1.0	0.2584	0.0503	2.0593
50	43.46	9.90	4	48	0.130	0.0	1.0	0.3939	0.0925	3.9367
