generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.58	13.30	3	47	0.400	0.0	1.0	2.2909	0.0825	4.1387
1	34.22	13.45	2	47	0.310	0.0	0.5	1.6770	0.0866	4.1177
2	32.14	14.34	3	47	0.220	0.0	0.5	1.6774	0.1105	4.1177
3	34.84	14.73	2	47	0.250	0.0	1.0	1.3894	0.1121	4.1387
4	35.14	14.46	3	47	0.220	0.0	0.5	1.3777	0.1235	4.1177
5	37.52	13.77	2	47	0.300	0.0	1.0	0.8901	0.1087	4.0446
6	37.38	14.20	2	47	0.230	0.0	1.0	0.5922	0.0868	3.3273
7	35.50	15.11	2	47	0.160	0.0	1.0	0.9231	0.0734	4.1387
8	33.44	15.92	2	47	0.150	0.0	1.0	0.6883	0.0812	4.1387
9	36.24	13.99	9	47	0.140	0.0	0.5	0.7387	0.0840	2.3098
10	36.10	14.61	2	47	0.110	0.0	1.0	0.7724	0.0746	4.1177
11	37.16	14.07	2	47	0.160	0.0	0.5	1.0346	0.1018	4.1177
12	37.70	14.71	2	47	0.140	0.0	1.0	0.7357	0.1018	4.1177
13	38.96	13.13	9	47	0.220	0.0	1.0	0.8373	0.1018	4.1124
14	41.28	10.63	2	47	0.220	0.0	1.0	0.7098	0.1018	4.1124
15	39.36	12.78	9	47	0.160	0.0	1.0	0.5477	0.0736	4.1124
16	40.00	12.01	2	47	0.190	0.0	0.5	0.5522	0.1018	3.7527
17	41.12	11.32	6	47	0.120	0.0	0.5	0.4898	0.0757	3.6205
18	40.50	12.73	2	47	0.120	0.0	1.0	0.3711	0.0845	3.4043
19	34.42	15.15	2	47	0.130	0.0	1.5	0.9857	0.0908	4.1092
20	36.56	13.07	10	47	0.100	0.0	1.0	0.5264	0.0916	1.9628
21	35.34	14.29	2	47	0.050	0.0	0.5	0.7318	0.1018	3.3797
22	38.78	12.58	5	47	0.130	0.0	1.0	0.6274	0.1018	4.1124
23	36.12	13.73	3	47	0.180	0.0	1.0	0.9294	0.1018	4.1387
24	35.88	14.67	7	47	0.200	0.0	1.0	0.6054	0.0925	3.1179
25	40.98	10.84	2	47	0.210	0.0	1.0	0.5117	0.1018	4.1124
26	36.82	14.15	9	47	0.170	0.0	1.0	0.5785	0.0940	4.0868
27	39.90	10.67	8	47	0.130	0.0	0.5	0.7154	0.0620	4.1124
28	41.84	9.12	2	47	0.160	0.0	1.0	0.6302	0.1018	4.1387
29	37.76	13.74	2	47	0.240	0.0	1.0	0.7985	0.0514	4.1124
30	38.32	12.80	8	47	0.130	0.0	1.0	0.6469	0.1018	4.1387
31	37.92	13.06	8	47	0.220	0.0	1.0	0.6569	0.0908	4.1124
32	38.32	12.52	2	47	0.190	0.0	1.0	0.7551	0.0608	4.1185
33	36.84	12.62	9	47	0.210	0.0	1.0	1.0380	0.1018	4.1124
34	38.14	12.52	9	47	0.270	0.0	1.0	1.1253	0.0765	4.1185
35	38.08	13.49	2	47	0.240	0.0	1.0	1.0675	0.0941	4.1124
36	37.98	14.06	2	47	0.240	0.0	1.0	0.5432	0.0824	4.1185
37	39.02	13.77	2	47	0.250	0.0	1.0	0.5660	0.0925	4.1185
38	38.40	12.27	2	47	0.210	0.0	1.0	0.7554	0.1018	4.0787
39	40.62	10.15	8	47	0.270	0.0	1.5	0.6758	0.1018	4.1139
40	38.94	12.68	8	47	0.260	0.0	1.0	0.7071	0.0907	4.1139
41	37.12	12.95	2	47	0.200	0.0	1.0	0.9796	0.1018	4.1387
42	39.06	12.93	4	47	0.180	0.0	1.0	0.5717	0.0880	4.1124
43	38.74	13.36	9	47	0.140	0.0	1.0	0.8537	0.1018	4.1124
44	35.96	13.14	6	47	0.220	0.0	1.0	0.7757	0.0913	4.0818
45	38.64	11.70	9	47	0.160	0.0	1.5	0.9606	0.0647	4.0824
46	39.08	11.96	6	47	0.170	0.0	1.0	0.5145	0.0647	4.0787
47	38.78	12.23	8	47	0.170	0.0	1.5	0.7932	0.0715	4.1124
48	38.54	12.82	9	47	0.150	0.0	1.5	0.6239	0.0937	4.1185
49	38.08	12.60	3	47	0.170	0.0	1.0	0.8284	0.0679	4.0787
50	36.22	14.32	8	47	0.150	0.0	0.5	0.7831	0.0918	4.1124
