generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.36	18.12	2	48	0.400	0.0	1.0	1.7616	0.1169	3.3610
1	32.90	18.73	1	48	0.340	0.0	1.0	1.0729	0.1315	3.3627
2	37.84	15.98	1	48	0.360	0.0	1.5	1.2464	0.1163	3.3626
3	37.30	17.79	1	48	0.310	0.0	0.5	0.9762	0.1655	3.3627
4	38.32	15.84	1	48	0.170	0.0	0.5	0.8624	0.2203	3.3520
5	34.34	18.78	1	48	0.200	0.0	1.0	1.0071	0.1398	3.3627
6	36.94	17.73	1	48	0.130	0.0	0.5	0.8393	0.1569	3.3627
7	39.52	15.08	1	48	0.060	0.0	0.5	0.8082	0.1604	3.3627
8	42.88	12.39	1	48	0.150	0.0	1.5	0.6679	0.1719	3.1639
9	37.48	18.03	1	48	0.140	0.0	0.5	0.5460	0.1827	3.1656
10	35.24	18.82	1	48	0.120	0.0	0.5	0.4426	0.1289	3.3627
11	39.38	16.79	1	49	0.150	0.0	1.0	0.5641	0.1684	3.3590
12	39.46	15.76	3	49	0.100	0.0	1.0	0.5209	0.1446	3.3715
13	44.04	11.71	1	49	0.120	0.0	1.5	0.3556	0.0627	3.2901
14	37.68	17.94	1	49	0.170	0.0	1.0	0.3525	0.1230	3.1770
15	41.46	15.00	3	49	0.120	0.0	1.0	0.5857	0.0922	3.2016
16	41.04	14.69	3	49	0.160	0.0	1.0	0.6473	0.1217	3.3590
17	39.08	16.85	1	49	0.160	0.0	1.0	0.7779	0.1310	3.3520
18	39.36	15.95	1	49	0.150	0.0	0.5	0.5617	0.1170	3.3590
19	36.18	18.43	1	49	0.150	0.0	1.0	0.6304	0.1334	3.3590
20	35.22	19.16	2	49	0.150	0.0	1.0	0.7189	0.1645	3.3520
21	31.40	20.14	2	49	0.120	0.0	1.0	0.9592	0.1101	3.3165
22	33.90	20.10	2	49	0.190	0.0	1.0	0.7954	0.1217	3.3715
23	35.00	18.84	2	49	0.180	0.0	1.0	0.8701	0.1405	3.3627
24	31.90	20.42	2	49	0.120	0.0	1.0	1.1788	0.1263	3.3627
25	36.68	19.06	2	49	0.130	0.0	1.0	0.5863	0.1037	3.3590
26	38.50	17.81	3	49	0.160	0.0	1.0	0.7227	0.1551	3.3165
27	30.42	20.80	2	49	0.040	0.0	0.5	0.6985	0.1018	3.3165
28	33.24	19.66	2	49	0.100	0.0	1.0	1.0751	0.1560	3.3627
29	35.64	19.21	2	49	0.140	0.0	1.5	0.6049	0.1495	3.3165
30	35.48	19.64	2	49	0.190	0.0	1.0	0.8366	0.1262	3.3590
31	36.54	19.00	1	49	0.260	0.0	1.0	0.6103	0.1217	3.3543
32	33.42	20.47	1	49	0.170	0.0	1.0	0.7902	0.1302	3.2901
33	41.86	13.59	1	49	0.130	0.0	1.5	0.7501	0.1322	3.3520
34	35.38	19.20	2	49	0.040	0.0	0.5	1.0518	0.1909	3.3502
35	35.88	18.76	1	49	0.130	0.0	0.5	0.9328	0.1276	3.3283
36	38.26	16.83	2	49	0.160	0.0	0.5	0.8520	0.1775	3.3627
37	33.82	19.57	2	49	0.080	0.0	0.5	0.9754	0.1276	3.3590
38	31.86	20.11	1	49	0.130	0.0	1.0	0.7307	0.0812	3.3590
39	33.70	19.34	3	49	0.140	0.0	1.0	1.0293	0.1573	3.3590
40	39.16	16.51	2	49	0.120	0.0	0.5	0.7282	0.1263	3.3590
41	36.38	19.24	2	49	0.160	0.0	0.5	0.9537	0.1318	3.3590
42	36.72	18.18	1	49	0.160	0.0	1.0	0.9613	0.1263	3.3627
43	37.98	17.39	1	49	0.140	0.0	0.5	0.8367	0.1263	3.3590
44	35.84	18.59	0	49	0.120	0.0	0.5	0.9270	0.1263	3.3590
45	39.60	15.97	5	49	0.180	0.0	1.0	0.5424	0.1072	3.3590
46	34.18	19.93	1	49	0.180	0.0	0.5	0.8798	0.1560	3.3590
47	36.96	18.53	1	49	0.160	0.0	0.5	1.0633	0.1372	3.3590
48	35.22	19.13	2	49	0.160	0.0	1.5	0.7724	0.0509	3.3610
49	34.72	19.68	1	49	0.160	0.0	1.0	0.8952	0.1018	3.3590
50	36.86	17.25	4	49	0.120	0.0	0.5	0.8408	0.1251	3.3590
