generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.44	10.76	9	40	0.410	0.0	1.0	3.2343	0.9932	3.7818
1	28.48	11.58	10	40	0.260	0.0	1.5	3.0424	0.9932	3.7735
2	33.56	8.91	9	40	0.200	0.0	1.0	3.0213	0.9932	3.7735
3	31.78	11.74	9	40	0.190	0.0	1.0	3.0812	0.9932	3.7590
4	32.22	11.72	10	40	0.180	0.0	0.5	3.0640	1.8914	3.7769
5	30.30	12.52	9	40	0.190	0.0	1.0	2.8749	1.4521	3.7735
6	30.82	12.47	9	40	0.140	0.0	1.0	2.7865	1.4419	3.7432
7	32.48	11.87	9	41	0.150	0.0	0.5	2.8774	1.8246	3.7701
8	29.24	11.84	9	41	0.130	0.0	0.5	2.8261	1.8246	3.7748
9	30.62	12.50	9	41	0.190	0.0	0.5	2.9180	1.8246	3.7687
10	25.20	12.53	9	41	0.170	0.0	1.0	2.8532	1.2656	3.7818
11	29.98	11.62	9	41	0.130	0.0	1.0	2.8431	1.4655	3.7687
12	30.60	13.30	9	41	0.170	0.0	0.5	2.8974	1.6310	3.7818
13	31.52	12.38	10	41	0.090	0.0	0.5	2.7634	1.4750	3.7687
14	32.16	11.79	11	41	0.110	0.0	0.5	2.8880	1.6576	3.7687
15	34.08	10.46	11	41	0.160	0.0	1.0	2.8294	1.9663	3.7687
16	31.84	12.11	10	41	0.160	0.0	0.5	3.0109	1.9459	3.7751
17	33.76	11.60	9	41	0.140	0.0	1.5	2.8442	1.3522	3.7352
18	32.58	11.46	10	41	0.110	0.0	1.0	2.8039	1.4419	3.7687
19	30.88	11.96	10	41	0.160	0.0	1.0	2.7968	1.4419	3.7687
20	33.04	11.28	10	41	0.110	0.0	0.5	2.8208	1.4419	3.7701
21	32.26	12.20	11	41	0.140	0.0	0.5	2.9057	1.9814	3.7687
22	30.58	12.53	11	41	0.120	0.0	1.0	2.8971	0.8498	3.7687
23	32.66	11.25	10	41	0.090	0.0	0.5	2.8520	1.4419	3.7701
24	29.04	12.75	10	41	0.120	0.0	0.5	2.8603	1.4419	3.7687
25	30.92	11.90	9	41	0.140	0.0	1.0	2.9061	1.4419	3.7687
26	30.44	12.55	9	41	0.170	0.0	1.0	2.8516	1.4419	3.7687
27	31.40	12.44	10	41	0.150	0.0	1.5	2.7616	0.5454	3.7687
28	28.50	13.12	11	41	0.130	0.0	0.5	3.1085	2.2890	3.7687
29	31.46	12.51	9	41	0.160	0.0	1.0	3.0031	1.9772	3.7687
30	34.00	11.06	10	41	0.110	0.0	0.5	2.9042	1.4419	3.7687
31	32.36	11.83	9	41	0.100	0.0	1.0	2.9144	2.0614	3.7687
32	30.02	12.59	8	41	0.160	0.0	1.0	2.7433	1.3926	3.7687
33	30.52	12.12	11	41	0.140	0.0	0.5	2.9719	0.9935	3.7687
34	28.62	12.98	9	41	0.170	0.0	1.0	2.8915	1.1027	3.7818
35	31.66	11.18	11	41	0.150	0.0	1.0	2.9478	1.1027	3.7818
36	31.34	11.69	11	41	0.160	0.0	1.0	2.9731	2.0614	3.7687
37	31.04	11.92	10	41	0.140	0.0	0.5	2.9490	1.4419	3.7687
38	33.12	10.80	11	41	0.170	0.0	1.5	2.7299	1.0084	3.7687
39	31.26	12.31	10	41	0.160	0.0	1.0	2.9065	1.5071	3.7687
40	30.66	11.80	9	41	0.170	0.0	1.5	2.7983	1.5071	3.7687
41	34.22	10.81	9	41	0.130	0.0	1.0	2.8123	1.3513	3.7687
42	33.62	11.77	10	41	0.150	0.0	1.0	2.8303	1.7287	3.7687
43	33.22	11.35	9	41	0.220	0.0	1.0	3.0211	1.4754	3.7735
44	34.52	11.08	10	41	0.150	0.0	1.0	2.8684	1.7287	3.7751
45	32.54	11.93	11	41	0.170	0.0	1.0	2.8423	1.1318	3.7687
46	31.02	12.36	10	41	0.150	0.0	1.0	2.8729	1.4508	3.7687
47	33.24	11.21	10	41	0.170	0.0	1.0	2.8461	1.7287	3.7687
48	30.82	12.17	10	41	0.150	0.0	1.0	2.9049	1.4508	3.7687
49	33.14	10.98	10	41	0.150	0.0	1.0	2.9567	1.5734	3.7687
50	36.14	8.95	10	41	0.130	0.0	1.0	2.8645	1.7287	3.7766
