generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.94	18.62	1	49	0.350	0.0	0.5	3.0028	1.4219	3.5660
1	37.82	15.98	0	49	0.270	0.0	0.5	2.8822	1.5218	3.5051
2	39.92	15.16	1	49	0.180	0.0	1.0	2.8844	1.6216	3.4862
3	42.16	13.75	1	49	0.170	0.0	1.0	2.9053	1.6216	3.5605
4	46.50	6.20	13	49	0.290	0.0	1.0	2.8819	1.6216	3.5658
5	41.60	15.21	0	49	0.350	0.0	0.5	3.0642	2.3847	3.5660
6	42.98	13.83	2	49	0.260	0.0	0.5	2.8991	1.8343	3.5492
7	40.72	15.70	0	49	0.260	0.0	0.5	2.9239	2.0346	3.5657
8	42.80	14.34	0	49	0.200	0.0	1.0	2.7503	1.3110	3.5660
9	41.68	15.45	0	49	0.140	0.0	0.5	2.7348	1.9841	3.5657
10	41.02	16.39	0	49	0.150	0.0	1.5	2.5456	1.2434	3.4862
11	39.54	16.51	0	49	0.100	0.0	0.5	2.5702	1.2146	3.5659
12	41.24	15.51	2	49	0.150	0.0	1.0	2.5932	1.9301	3.5051
13	40.32	16.11	0	49	0.210	0.0	1.5	2.4587	0.6641	3.5051
14	41.20	15.15	2	49	0.190	0.0	1.0	2.4855	1.8811	3.5659
15	41.78	15.02	2	49	0.280	0.0	1.5	2.4331	1.4832	3.5266
16	39.66	17.76	1	49	0.120	0.0	1.0	2.4103	1.2707	3.4635
17	38.86	17.94	1	49	0.150	0.0	1.5	2.3963	1.4832	3.5051
18	40.66	15.07	1	49	0.140	0.0	1.0	2.5228	1.2146	3.4813
19	37.92	18.35	0	49	0.170	0.0	1.0	2.4332	1.6167	3.4268
20	36.10	18.71	1	49	0.170	0.0	1.5	2.4220	1.0528	3.3579
21	37.86	17.67	1	49	0.150	0.0	1.0	2.5340	1.6794	3.5654
22	39.96	15.61	1	49	0.110	0.0	1.5	2.3816	1.3769	3.4355
23	36.68	16.42	2	49	0.170	0.0	1.0	2.5697	1.1152	3.5654
24	39.02	15.59	2	49	0.110	0.0	1.0	2.3930	1.0984	3.4200
25	36.88	18.93	1	49	0.230	0.0	1.5	2.3255	1.0984	3.3183
26	36.80	18.93	0	49	0.110	0.0	0.5	2.3691	1.6794	3.5660
27	35.36	19.47	0	49	0.240	0.0	0.5	2.6648	1.6794	3.5051
28	41.30	15.58	2	49	0.150	0.0	1.0	2.2743	1.2746	3.4355
29	38.98	15.87	1	49	0.150	0.0	1.0	2.3577	1.6686	3.4355
30	36.56	17.46	1	49	0.120	0.0	0.5	2.5878	1.6794	3.5654
31	40.32	14.56	1	49	0.140	0.0	0.5	2.4475	1.6794	3.3183
32	38.62	17.26	1	49	0.100	0.0	0.5	2.4318	1.6737	3.5657
33	40.74	15.50	1	49	0.110	0.0	0.5	2.4803	1.6794	3.3183
34	36.82	17.26	1	49	0.140	0.0	1.0	2.5271	1.4667	3.5201
35	38.66	16.83	0	49	0.180	0.0	1.0	2.4384	1.0070	3.4268
36	39.92	16.07	2	49	0.130	0.0	1.0	2.3780	1.2676	3.4080
37	38.94	16.09	2	49	0.080	0.0	1.0	2.4878	1.6794	3.3183
38	39.90	15.37	1	49	0.130	0.0	0.5	2.4144	1.6794	3.5659
39	37.98	17.28	1	49	0.150	0.0	1.0	2.3990	0.8978	3.3988
40	37.62	18.38	2	49	0.140	0.0	1.0	2.3741	1.4551	3.3183
41	41.78	11.37	2	49	0.100	0.0	0.5	2.5345	1.6208	3.5659
42	40.12	16.35	1	49	0.120	0.0	1.0	2.2526	1.6154	3.5659
43	39.98	16.11	1	49	0.110	0.0	1.0	2.2683	0.8921	3.5654
44	38.48	15.33	1	49	0.140	0.0	0.5	2.3990	1.5814	3.5657
45	36.50	18.12	1	49	0.150	0.0	0.5	2.4728	1.5814	3.4489
46	36.94	18.82	1	49	0.130	0.0	0.5	2.4393	1.5814	3.5657
47	32.72	19.63	1	49	0.170	0.0	1.0	2.4730	0.6683	3.5574
48	39.94	16.57	1	49	0.140	0.0	1.0	2.3103	1.0056	3.5605
49	35.60	18.45	1	49	0.120	0.0	1.0	2.3441	0.8050	3.4862
50	35.32	18.13	1	49	0.160	0.0	1.5	2.4082	1.2480	3.5605
