generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.80	4.80	18	44	0.390	0.0	1.0	2.7950	0.4743	3.8775
1	28.26	4.57	20	44	0.350	0.0	1.0	2.7213	0.3976	3.8775
2	30.08	5.84	17	44	0.260	0.0	1.0	2.8385	0.6517	3.8739
3	30.18	7.38	18	44	0.210	0.0	0.5	2.8405	0.6192	3.8775
4	32.98	8.65	5	44	0.170	0.0	1.0	2.2762	0.6192	3.8739
5	34.18	10.23	6	44	0.160	0.0	0.5	1.9320	0.6192	3.8520
6	33.84	11.06	5	44	0.160	0.0	1.0	1.4748	0.4660	3.8446
7	36.54	9.09	19	45	0.140	0.0	0.5	1.5409	0.4929	3.8446
8	34.16	10.25	17	45	0.070	0.0	0.5	1.8538	0.6395	3.8199
9	34.96	11.19	5	45	0.120	0.0	0.5	1.4831	0.4816	3.8482
10	38.64	7.97	21	45	0.060	0.0	0.5	0.9477	0.3580	3.6688
11	37.54	10.06	5	45	0.100	0.0	0.5	1.3081	0.4531	3.8164
12	37.02	9.76	7	45	0.130	0.0	1.0	1.3581	0.4531	3.7703
13	38.22	8.57	19	45	0.170	0.0	0.5	1.5787	0.4910	3.8775
14	38.12	8.67	20	45	0.110	0.0	0.5	1.6211	0.6164	3.8164
15	37.28	9.20	19	45	0.090	0.0	0.5	1.6968	0.5554	3.8306
16	36.64	9.35	5	45	0.110	0.0	1.0	1.6169	0.4685	3.8482
17	36.44	10.65	5	45	0.180	0.0	1.0	1.5826	0.3583	3.8482
18	37.02	9.42	16	45	0.140	0.0	1.5	1.4665	0.1758	3.8482
19	36.48	9.35	20	45	0.140	0.0	0.5	1.6940	0.5790	3.8482
20	35.18	9.03	20	45	0.160	0.0	0.5	1.7640	0.4685	3.8562
21	36.86	9.82	6	45	0.170	0.0	1.0	1.4705	0.3895	3.8749
22	36.54	8.77	19	45	0.070	0.0	1.0	1.5486	0.3887	3.8482
23	37.52	7.48	25	45	0.220	0.0	1.0	1.4093	0.3633	3.8520
24	38.28	8.45	20	45	0.150	0.0	1.0	1.2801	0.4646	3.8482
25	38.52	8.37	19	45	0.100	0.0	1.0	1.3753	0.4425	3.7651
26	37.90	8.92	19	45	0.080	0.0	0.5	1.4315	0.4219	3.8306
27	36.74	10.93	5	45	0.100	0.0	0.5	1.3237	0.4785	3.8512
28	38.08	8.87	20	45	0.110	0.0	1.0	1.3757	0.3633	3.8306
29	37.90	8.04	19	45	0.160	0.0	1.0	1.3234	0.2517	3.8520
30	39.52	7.40	23	45	0.220	0.0	1.5	1.1369	0.3633	3.5101
31	38.44	9.50	9	45	0.080	0.0	1.0	1.2387	0.4785	3.7627
32	35.00	9.45	20	45	0.170	0.0	1.0	1.7811	0.3633	3.8437
33	37.80	8.03	21	45	0.120	0.0	1.5	1.5292	0.3997	3.7931
34	37.42	8.40	22	45	0.190	0.0	1.5	1.6159	0.3617	3.8306
35	37.98	8.61	20	46	0.120	0.0	1.0	1.3017	0.2850	3.8306
36	36.88	9.69	5	46	0.110	0.0	1.0	1.4165	0.2852	3.8306
37	38.04	8.72	20	46	0.110	0.0	1.5	1.4169	0.3931	3.8482
38	37.50	8.50	19	46	0.140	0.0	1.5	1.2164	0.3997	3.6354
39	37.52	10.19	5	46	0.170	0.0	1.5	1.2610	0.3608	3.8537
40	40.80	7.38	23	46	0.070	0.0	0.5	1.1306	0.3704	3.8537
41	40.12	8.55	19	46	0.120	0.0	1.5	1.1197	0.3227	3.7381
42	39.74	8.11	20	46	0.200	0.0	1.0	1.2040	0.2652	3.8482
43	38.54	9.66	5	46	0.180	0.0	1.5	1.2151	0.1460	3.8482
44	40.84	8.81	13	46	0.130	0.0	1.0	1.0537	0.3943	3.7348
45	39.88	8.29	20	46	0.150	0.0	1.5	1.2192	0.3227	3.6033
46	39.46	9.26	19	46	0.160	0.0	1.5	1.2311	0.4449	3.8739
47	39.80	8.76	22	46	0.130	0.0	0.5	1.0737	0.4940	3.8354
48	38.90	9.30	20	46	0.180	0.0	1.0	1.3416	0.3686	3.8482
49	40.34	8.11	21	46	0.130	0.0	1.0	1.1518	0.3518	3.7703
50	40.56	8.11	21	46	0.120	0.0	1.5	1.0963	0.2331	3.7145
