generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	5.75	17	34	0.410	0.0	1.5	3.7360	1.1753	4.7271
1	26.12	6.30	15	34	0.360	0.0	1.5	3.5528	1.8231	4.7271
2	28.38	5.77	18	34	0.280	0.0	1.0	3.6867	2.3164	4.7238
3	29.48	6.09	15	34	0.380	0.0	1.0	3.8918	1.7291	4.7240
4	29.42	6.36	15	34	0.350	0.0	0.5	4.0085	2.3397	4.7240
5	29.30	6.40	15	34	0.340	0.0	0.5	3.9893	2.7943	4.7030
6	28.96	6.54	15	34	0.300	0.0	0.5	3.8919	2.3029	4.7240
7	29.12	6.64	15	34	0.220	0.0	1.0	3.7862	1.9363	4.7238
8	29.32	6.06	16	34	0.130	0.0	0.5	3.7284	2.7219	4.4266
9	30.74	4.60	17	34	0.110	0.0	0.5	3.5039	2.5024	4.7240
10	30.50	4.47	18	34	0.220	0.0	1.0	3.6090	2.2401	4.7238
11	30.38	4.89	18	34	0.170	0.0	1.0	3.6912	2.7377	4.7238
12	30.58	4.36	15	34	0.130	0.0	0.5	3.5919	2.8036	4.7238
13	29.34	5.45	16	34	0.180	0.0	1.0	3.6039	1.0603	4.7238
14	30.74	4.45	16	34	0.150	0.0	1.0	3.4919	2.4885	4.7238
15	30.76	4.60	17	34	0.140	0.0	0.5	3.4603	1.9471	4.7238
16	30.68	4.29	18	34	0.100	0.0	0.5	3.4262	2.1810	4.4569
17	31.10	4.10	16	34	0.110	0.0	1.0	3.4761	1.6549	4.7238
18	31.02	3.90	18	34	0.130	0.0	1.5	3.4614	1.6372	4.7238
19	30.84	4.31	16	34	0.130	0.0	1.5	3.4906	1.6372	4.0506
20	31.14	3.66	19	34	0.090	0.0	1.0	3.3507	2.4885	4.4569
21	31.12	3.72	19	34	0.120	0.0	0.5	3.4048	2.4885	4.4701
22	31.14	3.88	17	34	0.160	0.0	1.0	3.4099	1.9344	4.7238
23	29.98	4.82	17	34	0.150	0.0	1.0	3.4587	2.4885	4.7238
24	30.14	4.26	18	34	0.130	0.0	1.0	3.4234	2.4885	4.7238
25	30.56	4.47	18	34	0.150	0.0	0.5	3.4095	2.4885	4.7238
26	30.26	4.97	16	34	0.120	0.0	1.0	3.3423	2.4885	4.7238
27	31.40	3.38	18	34	0.100	0.0	0.5	3.3354	2.2682	4.7238
28	31.36	3.28	18	34	0.130	0.0	1.0	3.2691	2.4885	4.5884
29	31.22	3.74	16	34	0.170	0.0	1.5	3.2419	2.3811	4.7238
30	30.08	4.42	15	34	0.140	0.0	1.0	3.2752	2.2531	4.4266
31	30.28	4.74	15	34	0.120	0.0	1.0	3.3533	2.0916	4.3571
32	32.00	3.14	19	34	0.100	0.0	1.0	3.1755	2.4885	4.7004
33	30.72	4.06	19	34	0.130	0.0	1.0	3.2235	1.9608	4.7238
34	30.98	3.59	18	34	0.160	0.0	1.0	3.1532	1.8575	4.7004
35	29.50	5.08	16	34	0.260	0.0	1.0	3.0780	1.8775	4.7238
36	30.30	4.24	16	34	0.160	0.0	1.5	3.3476	2.0043	4.7238
37	31.24	3.30	18	34	0.120	0.0	1.5	3.1882	2.2354	4.4569
38	30.80	3.56	17	34	0.180	0.0	1.5	3.1745	1.5243	4.7238
39	31.18	3.61	18	34	0.160	0.0	1.0	3.0487	1.9574	4.7238
40	30.62	4.48	18	34	0.150	0.0	1.0	3.2234	2.0474	4.7238
41	30.32	4.75	16	34	0.130	0.0	1.0	3.0363	2.0196	4.7238
42	29.80	5.09	16	34	0.150	0.0	1.0	3.1645	2.1819	4.7238
43	31.18	3.55	18	34	0.100	0.0	1.0	3.1741	2.2424	4.7004
44	30.20	4.40	16	34	0.200	0.0	1.0	3.2975	2.3933	4.7238
45	29.20	6.06	16	34	0.140	0.0	1.0	3.1678	2.1547	4.7238
46	30.56	4.54	19	34	0.170	0.0	0.5	3.2315	1.9608	4.7030
47	30.18	4.61	16	34	0.180	0.0	1.0	3.2177	2.1789	4.7238
48	30.10	5.27	16	34	0.240	0.0	1.0	3.2212	2.2389	4.7271
49	30.02	5.29	16	34	0.150	0.0	1.0	3.1504	1.6845	4.4569
50	30.64	4.35	16	34	0.080	0.0	0.5	3.1759	2.1559	4.7238
