generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.64	20.94	0	49	0.420	0.0	1.0	2.3577	0.2003	4.3098
1	35.84	17.03	1	49	0.260	0.0	0.5	1.9489	0.1944	4.3098
2	38.26	17.15	0	49	0.180	0.0	0.5	1.5852	0.1917	4.2937
3	39.16	16.80	0	49	0.160	0.0	1.0	1.1326	0.2126	4.2561
4	42.46	14.36	0	49	0.120	0.0	1.0	0.7563	0.1865	4.2561
5	41.42	16.12	0	49	0.100	0.0	0.5	0.4162	0.1861	3.7567
6	46.22	8.15	6	49	0.110	0.0	1.0	0.5583	0.1865	4.2433
7	44.58	12.15	0	49	0.080	0.0	1.0	0.6078	0.1432	4.2433
8	46.72	7.46	7	49	0.110	0.0	0.5	0.6455	0.1865	4.2433
9	43.50	12.92	0	49	0.150	0.0	1.5	1.0295	0.1865	4.2797
10	45.38	7.30	14	49	0.110	0.0	1.0	0.8103	0.1865	4.2797
11	41.22	15.52	0	49	0.100	0.0	0.5	0.7263	0.1617	4.2433
12	43.56	12.18	1	49	0.130	0.0	1.0	0.7491	0.1617	4.3025
13	39.48	16.64	0	49	0.140	0.0	1.0	1.2994	0.1617	4.2415
14	43.70	8.42	8	49	0.210	0.0	1.0	1.0998	0.1617	4.2433
15	40.18	14.83	0	49	0.110	0.0	1.0	1.3092	0.1420	4.2433
16	41.92	13.76	1	49	0.150	0.0	1.0	0.8173	0.1468	4.3025
17	45.20	8.19	1	49	0.160	0.0	0.5	0.7950	0.1617	4.2433
18	42.44	12.55	1	49	0.200	0.0	1.5	1.0948	0.1511	4.2934
19	41.34	14.27	1	49	0.160	0.0	1.0	1.1934	0.1420	4.2415
20	42.42	12.40	3	49	0.220	0.0	1.0	1.5405	0.1617	4.2894
21	41.56	14.77	3	49	0.150	0.0	1.0	1.1158	0.1617	4.2561
22	42.58	13.25	0	49	0.160	0.0	1.0	1.1981	0.1617	4.2415
23	37.52	18.25	0	49	0.170	0.0	1.0	1.3881	0.1617	4.2934
24	42.36	14.92	0	49	0.110	0.0	1.5	0.9132	0.1617	4.2433
25	43.30	12.57	6	49	0.160	0.0	1.5	1.2380	0.1617	4.2797
26	44.72	12.65	1	49	0.140	0.0	1.5	0.6759	0.1617	4.2617
27	43.90	11.41	0	49	0.140	0.0	1.0	0.9758	0.1617	4.1804
28	43.32	12.63	3	49	0.200	0.0	1.0	0.8010	0.1617	4.2797
29	42.28	14.89	1	49	0.210	0.0	1.0	0.9576	0.1617	4.2433
30	38.82	16.26	0	49	0.090	0.0	1.0	1.1540	0.1617	4.1756
31	44.66	11.33	0	49	0.200	0.0	1.5	0.7724	0.1617	4.1756
32	43.62	12.94	0	49	0.150	0.0	1.0	0.9383	0.1617	4.2433
33	43.22	13.56	0	49	0.110	0.0	1.0	0.7617	0.1617	4.2415
34	43.02	14.02	1	49	0.140	0.0	1.0	0.8290	0.1502	4.2433
35	43.74	12.94	0	49	0.120	0.0	1.0	1.1090	0.1617	4.2112
36	44.02	12.02	6	49	0.200	0.0	1.0	1.0249	0.1617	4.2982
37	41.10	14.78	0	49	0.140	0.0	0.5	1.1891	0.1617	4.2433
38	39.34	16.89	0	49	0.160	0.0	0.5	0.9732	0.1617	4.2433
39	40.94	16.86	0	49	0.190	0.0	1.0	0.9476	0.1617	4.2433
40	40.02	16.76	0	49	0.130	0.0	0.5	1.0579	0.1617	4.1756
41	43.32	12.55	1	49	0.120	0.0	1.0	1.2154	0.1617	4.1756
42	42.70	14.71	0	49	0.220	0.0	1.5	1.0572	0.1617	4.2797
43	45.52	10.79	0	49	0.160	0.0	1.5	0.7568	0.1617	4.2433
44	42.90	13.65	0	49	0.150	0.0	1.0	0.9111	0.1617	4.2433
45	42.42	14.17	0	49	0.170	0.0	1.5	1.1245	0.1617	4.2433
46	42.58	12.86	1	49	0.280	0.0	1.5	1.3673	0.1617	4.2934
47	40.80	16.15	0	49	0.160	0.0	0.5	1.3449	0.1617	4.2433
48	41.04	15.04	0	49	0.180	0.0	1.5	1.3819	0.1617	4.2433
49	39.04	18.63	0	49	0.160	0.0	1.0	0.8279	0.1617	4.1324
50	47.42	6.19	8	49	0.160	0.0	1.0	0.6868	0.1617	4.1756
