generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.66	14.63	2	47	0.360	0.0	1.0	1.5528	0.0537	3.8065
1	32.80	14.08	3	47	0.300	0.0	0.5	0.9654	0.0537	3.8159
2	32.14	14.91	2	47	0.270	0.0	1.0	1.0698	0.0896	3.8159
3	35.88	13.95	2	47	0.280	0.0	1.5	0.9622	0.1222	3.8159
4	37.16	13.13	3	47	0.270	0.0	1.0	0.8057	0.1006	3.8159
5	36.30	15.58	2	47	0.170	0.0	0.5	0.6407	0.1183	3.8159
6	36.70	14.49	2	47	0.120	0.0	0.5	0.5140	0.0715	3.5210
7	36.76	14.58	2	47	0.130	0.0	0.5	0.6922	0.1085	3.7214
8	40.38	10.82	8	47	0.130	0.0	0.5	0.6517	0.0980	3.7943
9	38.56	13.86	2	47	0.130	0.0	1.0	0.4025	0.1110	3.0990
10	38.20	13.74	2	47	0.160	0.0	1.5	0.4575	0.1222	3.3523
11	35.78	15.63	2	47	0.180	0.0	1.0	0.3475	0.0618	3.6248
12	35.96	15.02	2	47	0.220	0.0	1.0	0.5004	0.0734	3.7936
13	35.72	14.37	2	47	0.180	0.0	1.0	0.6286	0.0720	3.7465
14	38.70	12.12	3	47	0.120	0.0	1.0	0.5277	0.0828	3.4983
15	35.88	13.62	2	47	0.150	0.0	1.0	0.8806	0.0834	3.8159
16	35.20	15.13	2	47	0.150	0.0	1.0	0.5206	0.0791	3.8159
17	39.66	10.17	9	47	0.180	0.0	1.5	0.9396	0.0718	3.7936
18	37.72	13.64	2	47	0.190	0.0	1.5	0.6551	0.0720	3.4983
19	42.46	8.46	10	47	0.220	0.0	1.5	0.6639	0.0720	3.8239
20	42.80	7.83	3	47	0.190	0.0	1.5	0.2784	0.0662	3.7765
21	41.64	8.97	8	47	0.140	0.0	1.0	0.5596	0.0499	3.6576
22	42.38	9.49	2	47	0.240	0.0	1.5	0.3796	0.0602	3.7936
23	39.90	11.83	2	47	0.130	0.0	0.5	0.4367	0.0662	3.7465
24	41.44	9.35	9	47	0.180	0.0	1.0	0.6472	0.0494	3.7943
25	43.38	6.80	3	47	0.220	0.0	1.5	0.4564	0.0648	3.7943
26	39.30	12.91	2	47	0.180	0.0	1.5	0.2903	0.0630	3.8239
27	41.40	9.01	5	47	0.170	0.0	0.5	0.8412	0.0575	3.7789
28	44.08	5.03	17	47	0.170	0.0	1.0	0.4960	0.0453	3.8016
29	42.52	5.80	10	47	0.120	0.0	0.5	0.4378	0.0641	3.7465
30	42.36	8.12	2	47	0.130	0.0	1.0	0.4599	0.0574	3.8065
31	40.76	11.45	2	47	0.180	0.0	1.0	0.3507	0.0540	3.7465
32	40.90	11.00	2	47	0.130	0.0	1.0	0.4695	0.0649	3.7925
33	41.92	9.65	2	47	0.100	0.0	1.0	0.5112	0.0575	3.7708
34	40.28	11.62	2	47	0.110	0.0	0.5	0.4500	0.0575	3.8016
35	41.72	10.02	2	47	0.140	0.0	0.5	0.4447	0.0575	3.8239
36	44.04	3.64	35	47	0.130	0.0	1.5	0.5035	0.0662	3.8239
37	41.16	12.05	2	47	0.160	0.0	0.5	0.2976	0.0662	3.7465
38	41.92	8.71	9	47	0.160	0.0	0.5	0.3813	0.0662	3.7465
39	39.30	13.02	2	47	0.190	0.0	1.0	0.4427	0.0662	3.7465
40	40.82	12.42	2	47	0.180	0.0	1.0	0.3121	0.0662	3.7465
41	39.66	12.55	2	47	0.180	0.0	1.0	0.4230	0.0476	3.8016
42	40.38	11.78	2	47	0.160	0.0	1.0	0.3847	0.0533	3.7465
43	39.48	13.15	2	47	0.120	0.0	0.5	0.3306	0.0662	3.7855
44	38.46	12.63	0	47	0.170	0.0	1.0	0.7283	0.0509	3.7855
45	39.98	11.54	2	47	0.100	0.0	0.5	0.3591	0.0653	3.7855
46	38.86	13.04	2	47	0.170	0.0	1.5	0.2595	0.0662	3.7465
47	41.82	10.19	2	47	0.200	0.0	1.0	0.2593	0.0585	3.8239
48	43.02	7.70	9	47	0.150	0.0	0.5	0.4476	0.0654	3.7465
49	43.08	6.53	10	47	0.130	0.0	1.0	0.2252	0.0560	3.1325
50	41.18	11.28	2	47	0.180	0.0	1.0	0.4263	0.0643	3.7855
