generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.56	16.42	1	48	0.400	0.0	1.0	2.3674	1.3040	2.8807
1	35.18	16.21	2	48	0.340	0.0	1.0	2.4337	1.3525	2.8807
2	41.24	13.43	2	48	0.170	0.0	1.0	2.2692	1.0950	2.8807
3	36.74	17.41	1	48	0.210	0.0	1.0	2.2385	1.1953	2.8572
4	37.30	17.45	1	48	0.130	0.0	1.0	2.1925	1.1953	2.8807
5	34.86	17.66	1	48	0.150	0.0	1.5	2.0729	1.0423	2.8107
6	38.68	16.84	1	48	0.170	0.0	0.5	2.0448	1.1953	2.8798
7	43.50	10.62	3	48	0.170	0.0	1.0	1.9646	1.1779	2.8807
8	43.76	9.67	2	48	0.120	0.0	1.0	1.8708	1.1953	2.8765
9	42.34	12.75	1	48	0.130	0.0	1.0	1.9271	1.1225	2.7641
10	43.74	10.76	1	48	0.150	0.0	1.5	1.8389	0.7983	2.8807
11	42.88	12.35	1	48	0.110	0.0	1.0	1.9091	1.0941	2.7434
12	43.00	12.39	2	48	0.130	0.0	1.0	1.9413	1.1817	2.8807
13	41.64	14.40	1	48	0.120	0.0	1.5	2.0019	1.0424	2.8806
14	43.52	12.16	2	48	0.080	0.0	0.5	1.9703	1.1953	2.8807
15	45.22	8.58	2	48	0.080	0.0	0.5	2.0238	1.1953	2.8807
16	41.98	14.17	1	48	0.110	0.0	1.0	1.9832	1.1953	2.7096
17	41.94	13.27	2	48	0.090	0.0	0.5	1.9125	0.9739	2.8807
18	42.98	13.03	2	48	0.110	0.0	1.0	1.8775	1.1953	2.8807
19	44.56	10.59	2	48	0.150	0.0	1.0	1.9260	1.1953	2.8807
20	39.98	15.61	2	48	0.130	0.0	1.5	1.9647	0.8992	2.8755
21	44.24	10.04	2	48	0.100	0.0	1.0	1.9721	1.1953	2.8807
22	44.48	9.07	4	48	0.110	0.0	1.0	1.8226	1.1153	2.8807
23	43.68	11.95	2	48	0.110	0.0	1.0	1.9469	1.1953	2.8807
24	44.44	10.41	2	48	0.110	0.0	1.0	1.9680	0.9287	2.8807
25	43.26	12.02	2	48	0.070	0.0	0.5	1.9993	0.9287	2.8807
26	41.96	14.59	1	48	0.090	0.0	0.5	1.9461	0.9287	2.8807
27	45.12	9.96	2	48	0.150	0.0	1.0	1.9940	0.9287	2.8807
28	43.18	12.38	1	48	0.140	0.0	1.0	1.9296	0.7806	2.8807
29	42.02	13.71	1	48	0.090	0.0	0.5	1.9633	0.9287	2.8806
30	42.00	13.86	2	48	0.130	0.0	1.5	1.8948	0.4188	2.8807
31	43.16	12.20	1	48	0.080	0.0	0.5	1.9446	0.9287	2.8807
32	44.60	10.16	1	48	0.050	0.0	0.5	1.9916	0.9287	2.8807
33	46.86	4.65	16	48	0.070	0.0	0.5	1.8099	0.8874	2.8807
34	42.12	13.40	1	48	0.100	0.0	0.5	1.9336	0.9287	2.8807
35	45.82	7.06	2	48	0.100	0.0	0.5	1.9885	0.9287	2.8807
36	40.38	14.75	1	48	0.090	0.0	0.5	1.9563	0.9287	2.8807
37	44.02	10.34	2	48	0.120	0.0	0.5	2.0432	0.9287	2.8807
38	45.58	8.88	2	48	0.110	0.0	1.0	1.8794	0.9287	2.8807
39	42.20	12.49	2	48	0.140	0.0	1.0	1.8998	0.9287	2.8807
40	43.34	11.93	2	48	0.190	0.0	1.5	1.8116	0.9287	2.8807
41	42.92	11.95	1	48	0.170	0.0	1.0	1.8934	0.5294	2.8807
42	46.18	6.52	2	48	0.150	0.0	0.5	1.8332	0.9287	2.8807
43	43.60	11.41	2	48	0.150	0.0	0.5	1.7280	0.9287	2.8807
44	44.94	8.20	5	48	0.110	0.0	0.5	1.8469	0.9224	2.8807
45	45.96	6.56	2	48	0.140	0.0	1.5	1.8807	0.9287	2.8807
46	46.76	2.11	39	48	0.100	0.0	1.0	1.9983	0.8749	2.8807
47	46.30	6.48	2	48	0.140	0.0	1.5	1.8505	0.8749	2.8807
48	44.02	9.62	8	48	0.150	0.0	1.5	1.9100	0.9287	2.8807
49	43.04	12.40	1	48	0.160	0.0	1.5	1.7570	0.9287	2.8807
50	47.08	1.92	39	48	0.060	0.0	0.5	1.7264	0.9287	2.8807
