generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.06	16.35	4	45	0.390	0.0	1.0	2.8596	1.7293	3.1968
1	32.02	15.66	4	45	0.320	0.0	0.5	2.7968	1.4390	3.1968
2	33.10	16.54	4	45	0.280	0.0	0.5	2.8545	1.4390	3.1955
3	33.14	16.05	5	45	0.180	0.0	1.0	2.5777	1.4390	3.1809
4	36.08	13.86	5	45	0.170	0.0	1.0	2.6024	1.4390	3.1955
5	36.20	14.34	5	45	0.130	0.0	0.5	2.5125	1.4390	3.1919
6	37.88	12.55	5	45	0.110	0.0	0.5	2.4737	1.4390	3.1940
7	37.90	13.26	5	45	0.200	0.0	1.5	2.3719	1.0968	3.1948
8	39.94	10.80	5	45	0.130	0.0	1.5	2.2207	1.4055	3.1971
9	39.70	10.96	5	46	0.130	0.0	1.0	2.2708	0.8827	3.1971
10	35.44	15.26	5	46	0.180	0.0	1.5	2.3468	1.4055	3.1919
11	39.86	10.28	4	46	0.170	0.0	1.0	2.2854	1.3878	3.1809
12	41.14	10.06	4	46	0.130	0.0	1.0	2.2670	1.4055	3.1740
13	38.76	11.63	5	46	0.140	0.0	0.5	2.3645	1.4055	3.1968
14	38.36	11.90	5	46	0.150	0.0	0.5	2.2924	0.9343	3.1455
15	39.12	11.26	5	46	0.140	0.0	1.0	2.1380	0.8886	3.1959
16	40.86	9.79	5	46	0.130	0.0	1.0	2.1399	1.1048	3.1714
17	41.12	8.93	5	46	0.130	0.0	0.5	2.1856	1.4055	3.1455
18	42.36	9.02	5	46	0.090	0.0	0.5	2.1761	1.4055	3.1455
19	42.58	7.38	5	46	0.110	0.0	1.0	2.2164	1.2345	3.1455
20	41.24	9.88	5	46	0.170	0.0	1.5	2.2270	0.7447	3.1455
21	40.60	10.46	5	46	0.120	0.0	1.0	2.2403	1.4055	3.1948
22	43.08	7.14	5	46	0.110	0.0	0.5	2.1828	1.4055	3.1940
23	42.28	7.56	5	46	0.150	0.0	1.0	2.2422	1.0358	3.1940
24	42.28	8.14	11	46	0.160	0.0	1.5	2.1062	1.0358	3.0984
25	37.06	13.48	4	46	0.330	0.0	1.5	2.2344	1.0358	3.1955
26	38.20	12.69	4	46	0.220	0.0	1.5	2.2399	1.0170	3.1922
27	40.46	10.50	5	46	0.210	0.0	1.5	2.2458	1.0358	3.1955
28	38.26	12.97	4	46	0.190	0.0	1.0	2.2059	1.0358	3.1955
29	41.60	7.88	4	46	0.300	0.0	1.0	2.2209	1.0358	3.1959
30	39.40	11.77	5	46	0.280	0.0	1.0	2.1886	1.0358	3.1968
31	37.06	13.64	4	46	0.310	0.0	1.0	2.3217	1.0358	3.1922
32	34.98	13.52	4	46	0.240	0.0	1.0	2.3663	0.9571	3.1940
33	34.48	13.43	4	46	0.310	0.0	1.0	2.4706	1.0358	3.1959
34	36.16	12.58	5	46	0.310	0.0	1.0	2.5121	1.0358	3.1955
35	36.28	13.46	5	46	0.280	0.0	1.0	2.5608	1.5410	3.1959
36	35.52	13.98	4	46	0.270	0.0	1.0	2.6008	1.1620	3.1940
37	32.64	14.99	5	46	0.230	0.0	0.5	2.5673	1.0108	3.1955
38	33.06	15.14	4	46	0.260	0.0	1.0	2.5390	1.0358	3.1955
39	34.82	15.30	4	46	0.240	0.0	1.0	2.6418	1.2884	3.1955
40	34.64	15.42	4	46	0.190	0.0	1.5	2.5646	0.6538	3.1955
41	37.36	13.70	4	46	0.140	0.0	0.5	2.6221	1.4341	3.1955
42	33.88	15.70	4	46	0.170	0.0	0.5	2.6476	1.3782	3.1955
43	35.30	15.30	4	46	0.170	0.0	0.5	2.6490	1.5210	3.1955
44	36.00	14.49	4	46	0.210	0.0	1.5	2.5456	0.8947	3.1955
45	38.62	13.07	4	46	0.240	0.0	1.5	2.4966	1.0388	3.1955
46	32.92	16.01	4	46	0.170	0.0	1.5	2.5518	0.6462	3.1955
47	34.18	16.52	4	46	0.120	0.0	0.5	2.5592	1.6090	3.1922
48	32.82	17.07	4	46	0.100	0.0	0.5	2.5162	1.4541	3.1955
49	32.60	17.05	4	46	0.160	0.0	0.5	2.4725	1.0388	3.1955
50	33.56	16.75	4	46	0.180	0.0	1.0	2.4552	1.0934	3.1955
