generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.82	17.32	1	48	0.390	0.0	0.5	2.2505	0.1750	3.8457
1	35.50	14.39	3	48	0.300	0.0	0.5	1.7539	0.1584	3.8457
2	35.84	16.55	2	48	0.170	0.0	0.5	1.3083	0.1584	3.8459
3	36.32	16.09	1	48	0.220	0.0	0.5	0.8720	0.1584	3.8459
4	37.50	15.24	1	48	0.270	0.0	1.5	1.1778	0.1298	3.8459
5	36.38	14.41	0	48	0.270	0.0	1.0	1.1507	0.1117	3.8459
6	36.34	16.46	1	48	0.270	0.0	1.0	1.2468	0.1384	3.8459
7	32.54	18.37	1	48	0.190	0.0	0.5	1.1264	0.1667	3.8459
8	37.78	14.80	1	48	0.180	0.0	0.5	1.4070	0.1581	3.8459
9	41.28	14.99	1	48	0.180	0.0	0.5	0.7528	0.1759	3.8385
10	36.76	16.51	1	48	0.160	0.0	1.0	1.2280	0.1867	3.8459
11	33.90	18.02	1	48	0.190	0.0	0.5	1.2269	0.1759	3.8459
12	33.72	19.40	1	48	0.160	0.0	0.5	0.7861	0.1977	3.8459
13	39.46	15.82	1	48	0.120	0.0	0.5	1.0287	0.1713	3.8385
14	37.68	16.37	1	48	0.100	0.0	0.5	0.8572	0.1882	3.7975
15	42.40	12.63	1	48	0.120	0.0	1.0	0.7244	0.1358	3.8059
16	36.94	16.87	1	48	0.140	0.0	0.5	0.7788	0.1940	3.8315
17	38.58	16.68	1	48	0.160	0.0	1.0	0.4626	0.1244	3.8059
18	42.82	12.12	1	48	0.080	0.0	0.5	0.5086	0.1707	3.8385
19	39.98	14.30	1	48	0.130	0.0	0.5	0.9093	0.1342	3.8445
20	42.16	11.27	5	48	0.160	0.0	1.0	0.8451	0.1707	3.8385
21	40.32	15.27	1	48	0.110	0.0	1.0	0.4828	0.1513	3.8385
22	39.10	17.11	1	48	0.200	0.0	1.5	0.3138	0.1171	3.8385
23	39.58	13.84	1	48	0.160	0.0	1.5	0.5280	0.1247	3.8459
24	37.90	16.17	1	48	0.170	0.0	1.0	0.6033	0.1707	3.8448
25	35.08	17.27	1	48	0.100	0.0	1.0	0.6716	0.1171	3.8059
26	36.46	17.30	1	48	0.150	0.0	1.0	0.5618	0.1537	3.8385
27	38.76	15.30	1	48	0.140	0.0	1.0	0.3588	0.1027	3.5819
28	38.44	15.22	1	48	0.080	0.0	1.0	0.5292	0.1707	3.8385
29	41.18	12.89	3	48	0.140	0.0	1.0	0.6565	0.1576	3.7975
30	41.24	13.55	3	48	0.130	0.0	1.0	0.4958	0.1576	3.8467
31	34.42	16.78	3	48	0.110	0.0	0.5	0.7718	0.1286	3.6443
32	36.76	15.43	1	48	0.150	0.0	0.5	0.8149	0.1576	3.8385
33	37.20	16.28	1	48	0.130	0.0	1.0	0.6833	0.1189	3.8385
34	38.56	15.16	1	48	0.150	0.0	1.0	0.6235	0.1189	3.8059
35	35.80	15.84	2	48	0.210	0.0	1.0	0.8546	0.1097	3.8385
36	41.04	12.84	1	48	0.190	0.0	1.0	0.5474	0.1189	3.8385
37	38.82	13.68	16	48	0.120	0.0	1.0	0.3867	0.1189	3.8385
38	38.24	14.24	1	48	0.140	0.0	1.5	0.7758	0.0957	3.8385
39	36.60	14.99	1	48	0.090	0.0	0.5	0.6544	0.1189	3.8385
40	40.44	13.21	1	48	0.120	0.0	1.5	0.5630	0.1133	3.8385
41	41.24	11.40	15	48	0.140	0.0	1.0	0.7331	0.1022	3.7975
42	40.72	12.94	3	48	0.180	0.0	1.0	0.8325	0.1189	3.8457
43	38.98	15.37	1	48	0.180	0.0	1.0	0.6677	0.1189	3.8237
44	37.10	15.93	2	48	0.150	0.0	1.0	0.8175	0.1189	3.8457
45	39.44	14.74	2	48	0.090	0.0	0.5	0.6453	0.1034	3.8018
46	39.24	14.44	2	48	0.240	0.0	1.0	1.1535	0.1189	3.8385
47	41.92	11.84	1	48	0.140	0.0	0.5	0.8609	0.1189	3.8385
48	38.12	15.92	3	48	0.170	0.0	1.0	0.6389	0.1189	3.8385
49	41.62	12.12	3	48	0.180	0.0	1.5	1.0731	0.1189	3.8385
50	40.72	12.80	2	48	0.150	0.0	1.0	0.7603	0.1189	3.8448
