generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.18	13.22	3	48	0.390	0.0	1.0	2.7941	0.2087	4.3157
1	30.32	13.84	1	48	0.320	0.0	0.5	2.2237	0.2086	4.3169
2	33.44	14.51	4	48	0.330	0.0	0.5	1.5436	0.1885	4.3169
3	35.92	14.71	1	48	0.350	0.0	0.5	1.0172	0.1910	4.3159
4	36.76	15.03	7	48	0.420	0.0	0.5	1.4683	0.2918	4.3159
5	38.66	14.57	1	48	0.420	0.0	0.5	1.2569	0.3014	4.3159
6	37.38	15.27	8	48	0.410	0.0	0.5	1.3844	0.2278	4.3159
7	38.70	14.55	7	48	0.440	0.0	0.5	1.1887	0.1927	4.2936
8	40.30	13.52	9	48	0.440	0.0	0.5	1.1155	0.1637	4.2957
9	42.62	12.63	3	48	0.420	0.0	0.5	0.7356	0.1927	4.2936
10	37.24	16.91	1	48	0.320	0.0	0.5	0.7783	0.1782	4.1930
11	35.72	16.43	1	48	0.250	0.0	1.0	1.1167	0.1927	4.3159
12	39.94	13.36	6	48	0.120	0.0	0.5	0.7401	0.1927	4.2181
13	39.70	13.64	3	48	0.120	0.0	0.5	0.8148	0.1641	4.3169
14	38.44	15.08	4	48	0.140	0.0	1.0	0.5093	0.1091	4.1773
15	40.42	14.05	5	48	0.100	0.0	0.5	0.5501	0.1782	4.0283
16	35.36	15.75	1	48	0.160	0.0	1.0	0.8788	0.0924	4.3159
17	39.72	13.47	1	48	0.150	0.0	0.5	0.6088	0.1782	4.3159
18	38.26	14.01	6	48	0.100	0.0	0.5	0.6201	0.1502	4.1571
19	35.04	16.44	1	48	0.120	0.0	0.5	0.9941	0.1575	4.3159
20	36.68	15.90	5	48	0.100	0.0	0.5	0.5724	0.1641	4.2673
21	38.92	15.18	6	48	0.120	0.0	0.5	0.4926	0.1639	4.3122
22	34.08	16.90	5	48	0.220	0.0	1.5	0.9984	0.1032	4.3159
23	40.34	11.81	9	48	0.120	0.0	1.0	0.9022	0.1167	4.3169
24	39.20	13.64	6	48	0.160	0.0	0.5	0.5050	0.1486	4.3169
25	34.78	16.22	8	48	0.120	0.0	1.0	0.5390	0.1585	4.1448
26	39.14	12.97	9	48	0.150	0.0	1.0	0.6076	0.1233	4.1930
27	34.50	16.28	6	48	0.140	0.0	1.0	0.5544	0.1586	4.3053
28	33.04	16.90	4	48	0.180	0.0	0.5	0.7186	0.1486	4.2673
29	37.88	13.85	8	48	0.130	0.0	0.5	0.6301	0.1426	4.1930
30	33.98	16.16	1	48	0.170	0.0	0.5	0.9394	0.1475	4.2736
31	33.96	16.87	5	48	0.170	0.0	1.0	0.8350	0.1604	4.2673
32	31.76	16.25	8	48	0.180	0.0	1.0	0.6162	0.1641	4.2181
33	34.16	17.53	6	48	0.150	0.0	0.5	0.4841	0.1586	4.0283
34	36.62	16.22	8	48	0.150	0.0	1.0	0.7067	0.1540	4.3118
35	35.44	16.59	8	48	0.130	0.0	0.5	0.6386	0.1586	4.3157
36	35.80	16.16	9	48	0.100	0.0	1.0	0.4675	0.1297	4.1571
37	36.80	16.06	8	48	0.100	0.0	1.0	0.3039	0.1585	4.1571
38	36.32	16.32	3	48	0.160	0.0	1.0	0.4845	0.0886	4.1930
39	37.60	15.19	2	48	0.170	0.0	1.0	0.6522	0.1641	4.0794
40	36.66	15.09	1	48	0.110	0.0	1.0	0.7410	0.1636	3.9913
41	36.70	15.23	7	48	0.160	0.0	0.5	0.6558	0.1533	4.2673
42	39.94	13.42	1	48	0.180	0.0	1.0	0.7197	0.0848	4.3053
43	36.44	15.84	7	48	0.120	0.0	0.5	0.4641	0.1586	4.1595
44	36.64	14.76	5	48	0.170	0.0	1.0	0.8103	0.1586	4.2883
45	36.46	14.75	6	48	0.160	0.0	1.0	0.9941	0.1061	4.3159
46	34.16	15.87	8	48	0.200	0.0	1.5	0.7696	0.1417	4.3157
47	37.92	14.58	6	48	0.220	0.0	1.0	0.5718	0.1586	4.2903
48	33.84	15.41	8	48	0.170	0.0	1.0	1.1717	0.1475	4.1946
49	36.92	15.20	8	48	0.150	0.0	1.0	0.4599	0.1486	4.3159
50	35.84	16.48	8	48	0.150	0.0	0.5	0.7083	0.1586	4.3122
