generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.48	15.87	2	47	0.380	0.0	1.0	1.9258	0.0853	4.4386
1	30.90	16.11	2	47	0.270	0.0	0.5	1.3777	0.0920	4.4386
2	34.66	14.86	4	47	0.370	0.0	1.0	1.4498	0.0920	4.4274
3	37.48	13.72	4	47	0.390	0.0	1.5	1.3738	0.0739	4.4383
4	36.76	14.83	2	47	0.330	0.0	0.5	1.3028	0.0739	4.4227
5	38.54	14.01	7	47	0.360	0.0	1.0	1.0069	0.0794	4.4383
6	40.30	13.70	3	47	0.410	0.0	0.5	0.8039	0.1327	4.4227
7	41.16	12.05	2	48	0.350	0.0	0.5	0.6996	0.0949	4.4227
8	39.32	13.01	7	48	0.310	0.0	1.0	0.9015	0.0916	4.4274
9	39.46	13.94	3	48	0.230	0.0	0.5	0.6622	0.1270	4.4383
10	36.04	16.07	2	48	0.190	0.0	0.5	0.8087	0.0741	4.4386
11	36.48	16.68	2	48	0.200	0.0	0.5	0.6500	0.0648	4.4227
12	37.20	15.22	3	48	0.230	0.0	1.0	0.8577	0.0382	4.4387
13	38.40	14.78	2	48	0.120	0.0	0.5	0.9420	0.0741	4.4335
14	39.50	12.45	3	48	0.110	0.0	1.0	0.7236	0.0634	4.4383
15	40.92	11.67	8	48	0.110	0.0	0.5	0.8089	0.0634	4.4387
16	38.18	14.85	3	48	0.130	0.0	1.0	0.8369	0.0634	4.4387
17	38.66	14.59	2	48	0.070	0.0	0.5	0.6168	0.0634	4.4387
18	36.98	15.33	3	48	0.130	0.0	1.5	0.8847	0.0634	4.4387
19	41.62	9.82	8	48	0.120	0.0	0.5	0.8539	0.0634	4.4383
20	38.24	14.18	4	48	0.130	0.0	1.0	1.0056	0.0634	4.4387
21	39.04	13.72	5	48	0.090	0.0	0.5	0.9437	0.0634	4.4387
22	41.18	13.70	2	48	0.170	0.0	1.5	0.4485	0.0634	4.3476
23	36.80	15.85	3	48	0.110	0.0	0.5	0.9781	0.0634	4.4273
24	37.74	14.47	6	48	0.130	0.0	0.5	0.9500	0.0511	4.4386
25	38.34	14.50	2	48	0.190	0.0	0.5	0.8663	0.0538	4.4383
26	41.08	12.10	4	48	0.140	0.0	0.5	0.8036	0.0634	4.4383
27	36.62	16.00	3	48	0.080	0.0	1.0	0.9691	0.0507	4.4386
28	36.34	16.46	2	48	0.180	0.0	0.5	1.0656	0.0507	4.4368
29	34.64	16.81	2	48	0.140	0.0	0.5	1.0066	0.0507	4.3960
30	40.36	12.91	4	48	0.190	0.0	1.0	0.7380	0.0618	4.3960
31	39.50	13.89	2	48	0.100	0.0	1.0	0.6625	0.0550	4.4387
32	36.18	16.05	2	48	0.180	0.0	1.0	1.3636	0.0634	4.3960
33	40.78	12.02	8	48	0.150	0.0	1.0	0.9211	0.0523	4.4335
34	41.12	12.11	2	48	0.110	0.0	0.5	0.5365	0.0634	4.4387
35	34.92	17.37	2	48	0.080	0.0	0.5	0.7401	0.0634	4.3476
36	31.98	18.35	3	48	0.200	0.0	1.5	1.0501	0.0507	4.4386
37	37.22	14.66	2	48	0.180	0.0	1.0	0.8086	0.0436	4.4335
38	36.00	15.29	3	48	0.210	0.0	1.0	1.1713	0.0578	4.4386
39	39.52	12.86	3	48	0.060	0.0	1.0	0.8607	0.0559	4.4274
40	41.02	12.25	2	48	0.130	0.0	0.5	0.7393	0.0498	4.3476
41	39.00	13.77	7	48	0.090	0.0	1.0	0.6440	0.0443	4.2880
42	37.64	14.72	3	48	0.120	0.0	0.5	0.9194	0.0634	4.4387
43	35.90	15.57	3	48	0.180	0.0	1.0	1.0311	0.0634	4.4386
44	39.78	13.50	3	48	0.120	0.0	0.5	0.9248	0.0605	4.4387
45	38.38	14.51	2	48	0.100	0.0	0.5	0.9865	0.0605	4.3476
46	35.98	15.90	8	48	0.130	0.0	0.5	1.2329	0.0634	4.3476
47	36.30	16.61	2	48	0.170	0.0	0.5	0.9003	0.0511	4.3476
48	39.78	12.18	3	48	0.090	0.0	1.0	0.8638	0.0634	4.4386
49	39.58	12.66	2	48	0.120	0.0	1.0	0.7787	0.0527	4.4273
50	39.20	12.67	7	48	0.080	0.0	0.5	0.9153	0.0545	4.4387
