generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.84	18.78	2	48	0.410	0.0	1.0	1.8813	0.5887	2.2018
1	34.30	17.59	1	48	0.290	0.0	0.5	1.7705	0.9067	2.2018
2	40.42	13.72	1	48	0.220	0.0	0.5	1.6713	0.9067	2.1851
3	38.24	16.62	1	48	0.200	0.0	0.5	1.8007	1.1823	2.1851
4	36.86	17.51	1	48	0.210	0.0	0.5	1.7709	1.2017	2.2018
5	38.96	17.18	1	48	0.130	0.0	0.5	1.4922	0.9498	2.0637
6	38.72	16.84	3	48	0.120	0.0	0.5	1.5864	0.9719	2.2016
7	35.66	18.29	1	48	0.120	0.0	0.5	1.5616	0.9719	2.0637
8	42.08	13.59	7	48	0.110	0.0	0.5	1.5099	0.9719	2.0637
9	36.20	17.21	3	48	0.140	0.0	0.5	1.5601	0.9719	2.1572
10	39.38	15.94	1	48	0.130	0.0	0.5	1.5427	0.9719	2.0637
11	36.44	17.68	7	48	0.100	0.0	1.5	1.4802	0.7863	2.0637
12	40.26	14.69	1	48	0.140	0.0	1.0	1.3951	0.6739	2.0927
13	37.80	16.09	3	48	0.050	0.0	0.5	1.3929	0.9719	2.1335
14	39.18	15.98	3	48	0.130	0.0	0.5	1.3977	0.9719	2.2016
15	37.38	16.72	1	48	0.120	0.0	0.5	1.4290	0.8375	2.1772
16	37.38	16.46	3	48	0.150	0.0	0.5	1.4651	0.8750	2.1851
17	42.20	12.55	7	48	0.090	0.0	1.0	1.3432	0.1803	2.0637
18	42.50	12.01	13	48	0.150	0.0	1.0	1.4110	0.1803	2.0637
19	39.98	14.79	7	48	0.120	0.0	0.5	1.3510	0.9361	2.0927
20	36.72	16.87	4	48	0.060	0.0	0.5	1.4560	0.9719	2.2018
21	38.54	16.02	3	48	0.070	0.0	0.5	1.4092	0.9519	2.1772
22	40.26	14.42	3	48	0.060	0.0	0.5	1.2940	0.8170	2.0637
23	41.88	11.81	9	48	0.100	0.0	1.0	1.3576	0.9052	2.1389
24	35.16	17.62	2	48	0.130	0.0	1.0	1.4078	0.7887	2.0807
25	39.82	14.94	3	48	0.140	0.0	0.5	1.4880	0.9052	2.0807
26	35.04	17.42	3	48	0.120	0.0	1.0	1.3757	0.7163	2.0807
27	35.90	18.16	1	48	0.150	0.0	1.0	1.4360	0.8992	2.1492
28	38.74	16.35	1	48	0.130	0.0	0.5	1.4201	0.8614	2.1224
29	33.98	18.49	2	48	0.090	0.0	0.5	1.4343	0.9052	2.0637
30	38.50	15.60	7	48	0.110	0.0	0.5	1.4690	0.9052	2.1467
31	35.42	18.03	1	48	0.140	0.0	1.0	1.4736	0.9052	2.1193
32	39.62	14.48	2	48	0.120	0.0	1.0	1.4340	0.8090	2.1203
33	39.10	15.84	3	48	0.090	0.0	0.5	1.4657	0.8646	2.1781
34	40.50	15.07	2	48	0.120	0.0	1.0	1.3704	0.7793	2.1203
35	33.98	17.90	3	48	0.100	0.0	0.5	1.4756	0.9052	2.1467
36	32.86	19.06	2	48	0.100	0.0	0.5	1.4442	0.9052	2.0637
37	37.24	16.94	1	48	0.100	0.0	0.5	1.5489	0.9052	2.0637
38	32.64	19.23	1	48	0.040	0.0	0.5	1.3524	0.7945	2.0852
39	35.34	18.77	2	48	0.170	0.0	1.0	1.4147	0.6939	2.1972
40	39.04	16.02	2	48	0.090	0.0	0.5	1.4492	0.7945	2.0825
41	30.86	20.83	2	48	0.060	0.0	0.5	1.3717	0.7945	2.0927
42	28.80	19.99	1	48	0.100	0.0	0.5	1.3574	0.7945	2.0807
43	35.08	17.99	2	48	0.080	0.0	0.5	1.4466	0.7945	2.0927
44	32.40	19.74	2	48	0.200	0.0	1.0	1.4980	0.7945	2.0852
45	34.30	18.39	2	48	0.100	0.0	1.0	1.4613	0.7945	2.0637
46	29.04	20.17	1	48	0.130	0.0	0.5	1.5313	0.7945	2.0637
47	31.68	19.52	2	48	0.150	0.0	0.5	1.5631	0.7945	2.0637
48	31.20	19.84	3	48	0.140	0.0	1.0	1.5062	0.7945	2.1389
49	39.66	15.41	2	48	0.090	0.0	0.5	1.4303	0.7945	2.1572
50	32.52	19.03	1	48	0.130	0.0	0.5	1.4315	0.7945	2.1772
