generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.50	18.99	1	49	0.350	0.0	1.0	1.6063	0.1256	3.8709
1	37.74	16.05	0	49	0.330	0.0	1.0	1.3309	0.0889	3.8709
2	36.94	18.45	1	49	0.210	0.0	0.5	0.9534	0.2118	3.8708
3	36.08	18.64	0	49	0.230	0.0	1.0	0.8105	0.0883	3.8644
4	41.62	15.12	2	49	0.200	0.0	1.0	0.8307	0.1254	3.8709
5	39.92	17.09	2	49	0.140	0.0	1.0	0.7879	0.1155	3.8709
6	41.64	14.19	2	49	0.130	0.0	1.0	0.6854	0.1428	3.5522
7	40.66	15.72	1	49	0.120	0.0	1.0	0.8157	0.1051	3.8573
8	42.10	15.30	0	49	0.140	0.0	1.0	0.4230	0.1222	3.4118
9	41.62	16.19	1	49	0.120	0.0	0.5	0.5143	0.1222	3.8245
10	42.46	13.95	2	49	0.100	0.0	1.0	0.4422	0.1193	3.8475
11	41.76	15.18	2	49	0.130	0.0	1.5	0.2841	0.1206	3.0028
12	38.78	17.93	0	49	0.110	0.0	1.5	0.3548	0.1222	3.4724
13	40.60	16.01	1	49	0.140	0.0	1.5	0.3925	0.1222	3.8600
14	42.22	13.67	1	49	0.150	0.0	1.0	0.3634	0.1124	3.8475
15	40.04	16.85	1	49	0.130	0.0	1.0	0.4176	0.1222	3.8125
16	42.92	14.27	0	49	0.150	0.0	0.5	0.3000	0.1222	3.3624
17	45.26	10.66	1	49	0.070	0.0	0.5	0.4067	0.1222	3.7093
18	38.84	18.20	1	49	0.120	0.0	0.5	0.2993	0.1222	3.8709
19	43.04	13.79	0	49	0.060	0.0	0.5	0.3532	0.1222	3.7303
20	42.30	14.69	1	49	0.160	0.0	1.0	0.3402	0.1120	3.3997
21	42.04	14.55	1	49	0.150	0.0	1.0	0.6221	0.1222	3.8600
22	40.86	15.79	0	49	0.140	0.0	1.0	0.5560	0.1222	3.8563
23	38.86	18.67	0	49	0.120	0.0	1.0	0.4218	0.1222	3.8125
24	41.52	15.51	1	49	0.130	0.0	0.5	0.5698	0.1222	3.7556
25	39.98	17.81	0	49	0.120	0.0	1.5	0.4923	0.1222	3.8430
26	43.70	13.39	1	49	0.100	0.0	0.5	0.3483	0.1222	3.8430
27	42.62	14.57	1	49	0.100	0.0	1.0	0.5172	0.1222	3.6731
28	40.54	16.95	1	49	0.110	0.0	0.5	0.4564	0.1222	3.6731
29	42.62	14.36	1	49	0.070	0.0	0.5	0.3373	0.1222	3.5839
30	44.12	12.63	1	49	0.100	0.0	1.0	0.4432	0.1120	3.7545
31	43.78	13.07	0	49	0.110	0.0	0.5	0.4158	0.1136	3.7441
32	40.28	17.02	0	49	0.130	0.0	1.5	0.5963	0.0892	3.8430
33	43.66	13.12	1	49	0.140	0.0	1.5	0.5975	0.1167	3.7093
34	41.20	15.40	1	49	0.160	0.0	1.5	0.3256	0.0979	3.5011
35	41.58	16.00	1	49	0.170	0.0	1.5	0.2743	0.1178	3.7441
36	42.90	14.27	0	49	0.070	0.0	0.5	0.3238	0.1222	3.8200
37	42.04	15.42	1	49	0.120	0.0	0.5	0.4506	0.1222	3.4847
38	36.16	19.60	1	49	0.030	0.0	0.5	0.3591	0.1222	3.3481
39	41.94	15.10	1	49	0.090	0.0	1.0	0.6049	0.1222	3.7556
40	44.00	11.62	1	49	0.090	0.0	0.5	0.5836	0.1133	3.6731
41	41.70	16.39	0	49	0.140	0.0	1.0	0.4185	0.1153	3.8475
42	40.14	17.49	1	49	0.150	0.0	1.5	0.3143	0.1222	3.5488
43	35.50	20.36	0	49	0.100	0.0	1.0	0.4021	0.1222	3.5867
44	41.66	16.32	0	49	0.130	0.0	1.5	0.5324	0.0718	3.7666
45	41.44	15.34	1	49	0.170	0.0	1.0	0.5596	0.1222	3.8475
46	36.78	19.08	1	49	0.160	0.0	1.0	0.6429	0.1222	3.8708
47	44.54	12.87	1	49	0.150	0.0	1.0	0.2934	0.1222	3.2810
48	40.14	16.49	0	49	0.170	0.0	1.0	0.5525	0.1222	3.8709
49	44.24	12.88	1	49	0.140	0.0	1.5	0.5257	0.1027	3.8573
50	40.60	16.84	1	49	0.130	0.0	0.5	0.3688	0.1222	3.8653
