generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	9.25	13	43	0.410	0.0	1.0	3.7644	0.7165	4.8001
1	28.24	9.74	13	43	0.320	0.0	1.0	3.1905	0.6172	4.7956
2	30.28	10.04	12	44	0.310	0.0	1.0	2.7599	0.5325	4.7328
3	29.88	12.05	6	44	0.300	0.0	0.5	2.2577	0.6121	4.8001
4	33.52	11.00	6	44	0.250	0.0	1.0	1.7957	0.6174	4.7956
5	32.48	12.00	9	44	0.230	0.0	1.5	1.9763	0.3324	4.7956
6	33.08	11.68	6	44	0.230	0.0	1.5	2.0411	0.3714	4.7956
7	31.26	11.90	6	44	0.170	0.0	0.5	2.1005	0.4922	4.7956
8	35.12	11.46	6	44	0.140	0.0	0.5	1.5555	0.4910	4.8001
9	33.90	11.77	6	44	0.140	0.0	0.5	1.8446	0.7512	4.7410
10	36.14	9.01	14	44	0.130	0.0	0.5	1.9080	0.4706	4.7956
11	32.94	11.45	10	44	0.140	0.0	1.0	2.1228	0.3204	4.7956
12	31.62	12.24	10	44	0.240	0.0	1.0	2.2267	0.3475	4.7090
13	33.22	12.83	5	44	0.190	0.0	1.0	2.0614	0.3501	4.7159
14	33.72	11.32	6	44	0.180	0.0	0.5	2.3412	0.4910	4.5728
15	35.70	11.11	5	44	0.170	0.0	0.5	1.9876	0.5414	4.7118
16	33.66	11.55	13	44	0.160	0.0	1.0	2.0244	0.6324	4.7090
17	35.84	10.75	13	44	0.100	0.0	0.5	2.0984	0.7512	4.6412
18	34.04	11.73	14	44	0.160	0.0	0.5	1.9834	0.6405	4.6623
19	32.40	11.87	12	44	0.140	0.0	0.5	2.1183	0.5197	4.7956
20	32.64	11.86	5	44	0.180	0.0	1.5	1.8426	0.4637	4.6412
21	33.46	12.29	5	44	0.190	0.0	1.0	1.8633	0.5992	4.5232
22	31.38	12.49	5	44	0.160	0.0	1.0	1.9918	0.5048	4.6865
23	36.12	8.46	14	44	0.130	0.0	0.5	1.9580	0.6121	4.6865
24	30.90	12.59	6	44	0.170	0.0	1.0	2.0275	0.5474	4.6865
25	32.06	12.79	5	44	0.100	0.0	0.5	1.3255	0.5831	4.5232
26	30.16	12.50	6	44	0.140	0.0	0.5	1.9989	0.4194	4.7410
27	31.86	11.27	13	44	0.130	0.0	1.0	1.9819	0.5376	4.7410
28	32.62	12.49	5	44	0.120	0.0	0.5	1.9633	0.6179	4.6412
29	30.34	13.62	5	44	0.120	0.0	0.5	1.8606	0.6179	4.6865
30	32.96	12.60	14	44	0.180	0.0	1.5	1.5312	0.5082	4.7090
31	34.72	11.50	6	44	0.140	0.0	1.5	1.9028	0.4863	4.6865
32	34.72	10.92	10	44	0.180	0.0	0.5	2.0019	0.4922	4.5728
33	34.00	12.31	5	44	0.140	0.0	0.5	1.6930	0.6179	4.7118
34	35.02	11.19	14	44	0.120	0.0	1.5	1.7958	0.5641	4.7278
35	34.10	12.36	5	44	0.180	0.0	1.5	1.8454	0.3834	4.7278
36	34.22	12.76	5	44	0.170	0.0	1.0	1.5698	0.6179	4.6688
37	31.10	13.57	6	44	0.260	0.0	1.5	1.7205	0.2553	4.7328
38	33.46	11.83	6	44	0.210	0.0	1.0	2.2729	0.4862	4.7159
39	32.02	12.72	6	44	0.240	0.0	1.5	1.6962	0.4739	4.6599
40	35.58	11.05	13	44	0.170	0.0	1.0	1.8364	0.4523	4.7192
41	35.32	10.66	6	44	0.140	0.0	1.0	1.9818	0.4709	4.7118
42	34.98	11.50	14	44	0.080	0.0	1.0	1.5843	0.5612	4.5728
43	33.20	12.10	9	44	0.160	0.0	1.0	1.8781	0.4843	4.5232
44	33.78	12.08	13	44	0.160	0.0	1.0	1.5928	0.5221	4.5232
45	31.96	12.93	13	44	0.210	0.0	1.5	1.9655	0.4843	4.5894
46	34.70	11.75	14	44	0.160	0.0	1.0	1.7212	0.4638	4.5232
47	34.00	11.31	14	44	0.240	0.0	1.5	1.7388	0.2217	4.5450
48	32.74	12.85	6	44	0.190	0.0	1.0	1.7400	0.4843	4.6189
49	35.58	10.81	14	44	0.170	0.0	1.0	1.8404	0.5199	4.8001
50	33.02	12.26	14	44	0.240	0.0	1.5	1.7416	0.3422	4.5232
