generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.18	18.12	1	47	0.370	0.0	0.5	2.0256	0.1361	3.3451
1	36.16	15.26	1	48	0.300	0.0	0.5	1.8563	0.1904	3.3451
2	35.02	17.85	1	48	0.260	0.0	1.0	1.7906	0.1221	3.3378
3	38.40	14.65	2	48	0.150	0.0	0.5	1.5246	0.1749	3.3332
4	39.72	13.34	3	48	0.170	0.0	0.5	1.0683	0.1534	3.3286
5	38.52	15.51	1	49	0.250	0.0	1.5	1.0549	0.0828	3.3286
6	35.00	18.23	1	49	0.230	0.0	1.0	0.7984	0.1905	3.3270
7	37.74	18.13	1	49	0.220	0.0	1.0	0.8707	0.1791	3.3332
8	38.56	16.63	1	49	0.140	0.0	1.5	0.5075	0.1465	3.1190
9	38.52	16.79	1	49	0.090	0.0	0.5	0.6765	0.1152	3.3186
10	36.94	16.79	2	49	0.090	0.0	0.5	0.6734	0.1364	3.3186
11	36.74	16.46	2	49	0.110	0.0	1.0	0.7323	0.1644	3.1047
12	34.52	17.61	1	49	0.090	0.0	0.5	0.6750	0.1644	3.3275
13	35.00	17.27	1	49	0.110	0.0	1.0	0.5326	0.1499	3.3185
14	36.42	16.33	2	49	0.130	0.0	1.0	0.5766	0.1706	3.1047
15	35.68	17.10	2	49	0.130	0.0	0.5	0.6354	0.1654	3.3331
16	38.38	15.52	2	49	0.090	0.0	0.5	0.5052	0.1241	3.1047
17	36.26	16.22	3	49	0.050	0.0	1.0	0.7666	0.1457	3.1047
18	33.54	17.77	1	49	0.160	0.0	1.0	0.7981	0.1644	3.3308
19	33.94	18.34	1	49	0.180	0.0	1.0	0.6896	0.1727	3.3308
20	31.70	19.05	2	49	0.130	0.0	0.5	0.6912	0.1622	3.1639
21	34.32	18.65	1	49	0.150	0.0	0.5	0.5515	0.1502	3.0153
22	39.20	15.49	2	49	0.140	0.0	1.5	0.4708	0.1004	3.1047
23	37.32	16.86	3	49	0.140	0.0	1.0	0.5769	0.1668	3.3286
24	34.12	17.60	2	49	0.170	0.0	1.5	0.5091	0.1039	3.3270
25	33.14	18.61	1	49	0.170	0.0	1.0	0.6110	0.1093	3.3270
26	37.82	17.34	3	49	0.140	0.0	0.5	0.6232	0.1381	3.1291
27	37.52	16.88	1	49	0.160	0.0	0.5	0.6738	0.1175	3.2569
28	35.00	16.69	1	49	0.160	0.0	0.5	0.8519	0.1175	3.3314
29	39.80	15.15	1	49	0.180	0.0	1.0	0.3919	0.1175	3.3451
30	37.48	16.78	2	49	0.210	0.0	1.0	0.8233	0.1359	3.3270
31	37.20	16.24	5	49	0.130	0.0	1.5	0.7773	0.1359	3.3370
32	39.56	15.04	5	49	0.170	0.0	1.0	0.4528	0.1751	3.3057
33	37.64	16.28	3	49	0.130	0.0	1.0	0.5592	0.1577	3.3270
34	37.22	15.55	1	49	0.200	0.0	1.0	0.9094	0.1555	3.3270
35	39.32	14.32	1	49	0.140	0.0	1.5	0.5438	0.1445	3.3270
36	38.44	15.36	3	49	0.140	0.0	1.0	0.8897	0.1177	3.3275
37	35.94	16.04	1	49	0.130	0.0	0.5	0.8865	0.1389	3.3270
38	37.36	15.92	1	49	0.170	0.0	1.0	0.7185	0.1049	3.3270
39	35.42	17.09	1	49	0.140	0.0	1.5	1.1042	0.1049	3.3270
40	38.04	15.75	2	49	0.150	0.0	1.0	0.9147	0.1245	3.3314
41	38.30	14.37	5	49	0.110	0.0	1.0	0.9978	0.1661	3.1047
42	36.58	14.73	3	49	0.190	0.0	1.0	0.9545	0.1380	3.3270
43	34.86	17.28	0	49	0.140	0.0	0.5	0.9156	0.1710	3.3314
44	37.18	16.86	3	49	0.160	0.0	1.5	0.8444	0.1751	3.3370
45	38.62	13.89	2	49	0.140	0.0	1.5	1.0512	0.1632	3.3270
46	35.38	16.56	3	49	0.160	0.0	1.0	1.0806	0.1445	3.3370
47	39.78	14.86	5	49	0.120	0.0	1.0	0.9243	0.1751	3.3270
48	34.70	16.83	3	49	0.180	0.0	1.0	1.1623	0.0952	3.3270
49	35.94	16.60	1	49	0.180	0.0	1.0	0.8851	0.1463	3.3370
50	36.70	17.19	1	49	0.210	0.0	1.0	0.6727	0.1637	3.3270
