generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.04	12.68	7	42	0.320	0.0	1.0	3.8146	2.5321	4.1811
1	31.46	11.90	8	42	0.380	0.0	1.0	3.8137	2.5967	4.1747
2	31.94	12.41	7	42	0.290	0.0	1.0	3.6997	2.1218	4.1808
3	31.32	13.58	7	42	0.230	0.0	0.5	3.7638	2.1218	4.1811
4	35.18	11.78	7	42	0.270	0.0	0.5	3.6611	2.1218	4.1384
5	39.26	7.71	9	42	0.280	0.0	0.5	3.7992	2.3059	4.1205
6	38.08	8.49	9	42	0.260	0.0	0.5	3.7577	2.3059	4.1726
7	36.32	10.31	7	42	0.150	0.0	0.5	3.6545	2.3059	4.1726
8	36.48	9.38	7	42	0.140	0.0	1.5	3.3788	1.1645	4.1706
9	38.18	7.68	7	42	0.080	0.0	1.0	3.1957	1.9742	4.1164
10	37.58	9.16	9	42	0.100	0.0	0.5	3.0572	1.3621	4.1164
11	35.80	11.26	7	42	0.200	0.0	1.0	3.2172	1.4386	4.1706
12	32.44	14.11	7	42	0.240	0.0	1.0	3.3122	1.9742	4.1811
13	34.76	11.83	7	42	0.070	0.0	1.0	3.1712	1.9742	4.1384
14	36.58	10.37	8	42	0.120	0.0	1.5	3.0776	1.6687	4.1642
15	34.48	10.00	7	43	0.190	0.0	1.5	3.1392	1.9742	4.1740
16	33.88	11.17	7	43	0.290	0.0	1.5	3.1242	1.8480	4.1295
17	36.42	9.74	10	43	0.370	0.0	1.5	3.1375	1.7365	4.1779
18	36.16	9.55	7	43	0.170	0.0	1.5	3.2892	1.9742	4.1164
19	37.52	7.98	8	43	0.240	0.0	1.5	3.2643	1.9742	4.1454
20	33.38	12.69	8	43	0.180	0.0	1.5	3.1676	1.8805	4.1768
21	33.68	12.44	7	43	0.240	0.0	1.5	3.0623	1.5243	4.1808
22	34.42	12.27	6	43	0.360	0.0	1.5	3.0406	1.6974	4.0312
23	33.72	11.73	8	43	0.270	0.0	1.5	3.3655	1.9742	4.1706
24	30.54	14.98	7	43	0.220	0.0	1.5	3.2683	1.3535	4.1164
25	31.02	14.72	8	43	0.160	0.0	0.5	3.4940	1.7496	4.1668
26	33.62	14.35	8	43	0.120	0.0	0.5	3.6650	2.2434	4.1566
27	33.86	14.22	8	43	0.120	0.0	0.5	3.5448	1.7496	4.1164
28	29.28	15.95	8	43	0.130	0.0	1.0	3.4460	1.3697	4.1642
29	30.48	15.08	7	43	0.100	0.0	0.5	3.5877	1.7496	4.1164
30	34.06	13.37	9	43	0.120	0.0	0.5	3.5929	1.4872	4.1668
31	30.56	15.13	7	43	0.130	0.0	1.0	3.5806	1.3535	4.1384
32	30.74	14.77	8	43	0.160	0.0	1.0	3.5426	1.7496	4.1642
33	28.98	15.14	7	43	0.130	0.0	1.0	3.5223	1.7427	4.1811
34	28.84	15.83	8	43	0.120	0.0	1.0	3.3544	1.7496	4.1295
35	30.62	15.19	9	43	0.100	0.0	0.5	3.5026	1.6336	4.1658
36	27.80	15.73	8	43	0.180	0.0	1.0	3.2368	1.4872	4.1706
37	31.26	14.08	9	43	0.170	0.0	1.0	3.4194	1.7496	4.1779
38	30.30	14.50	7	43	0.160	0.0	1.0	3.2179	1.6940	4.1779
39	31.78	13.65	8	43	0.090	0.0	0.5	3.4300	1.8918	4.1821
40	32.14	14.13	8	43	0.140	0.0	1.0	3.2337	1.4746	4.1529
41	32.62	14.12	8	43	0.150	0.0	1.5	3.2777	1.7496	4.1371
42	34.96	13.08	8	43	0.120	0.0	0.5	3.2865	1.8918	4.1454
43	28.00	15.54	7	43	0.150	0.0	1.5	3.1182	0.4718	4.1529
44	29.86	15.83	8	43	0.230	0.0	1.5	3.2261	1.4872	4.1740
45	30.66	15.08	8	43	0.150	0.0	1.0	3.3709	1.8918	4.1779
46	27.38	15.76	8	43	0.160	0.0	1.5	3.1625	1.3524	4.1164
47	32.50	13.67	7	43	0.200	0.0	1.0	3.2203	1.4746	4.1740
48	31.98	14.38	7	43	0.140	0.0	0.5	3.2019	1.4872	4.1779
49	33.04	13.72	8	43	0.160	0.0	0.5	3.2923	1.8918	4.1779
50	29.48	15.22	7	43	0.130	0.0	1.0	3.1866	1.4872	4.1811
