generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.68	16.73	1	48	0.350	0.0	0.5	1.5623	0.0643	3.6164
1	34.44	15.39	3	48	0.310	0.0	1.0	0.9736	0.1298	3.6164
2	38.64	13.27	6	48	0.310	0.0	1.0	0.9888	0.0852	3.6546
3	35.76	16.24	3	48	0.340	0.0	1.0	0.6717	0.0658	3.6136
4	34.58	17.09	2	48	0.300	0.0	1.0	0.7567	0.0658	3.6136
5	34.82	17.14	3	48	0.270	0.0	1.0	0.8635	0.0658	3.5963
6	39.76	13.48	2	48	0.210	0.0	0.5	0.5999	0.0658	3.5963
7	35.38	17.62	1	48	0.140	0.0	0.5	0.3651	0.0549	3.5963
8	40.50	13.15	1	48	0.150	0.0	1.0	0.4375	0.0658	3.6162
9	35.76	16.71	1	48	0.200	0.0	0.5	1.0019	0.0658	3.6546
10	38.64	13.87	2	48	0.180	0.0	0.5	0.5281	0.0646	3.6036
11	37.40	15.18	6	48	0.170	0.0	0.5	0.7141	0.0635	3.6036
12	39.18	14.83	1	48	0.140	0.0	1.0	0.5854	0.0623	3.5724
13	37.38	14.73	7	48	0.130	0.0	0.5	0.6519	0.0658	3.6136
14	37.40	15.84	1	48	0.120	0.0	1.0	0.5023	0.0658	3.6036
15	42.44	9.96	8	48	0.140	0.0	0.5	0.6590	0.0658	3.6036
16	36.60	16.10	4	48	0.110	0.0	0.5	0.8744	0.0658	3.6128
17	36.38	15.59	1	48	0.110	0.0	0.5	0.7316	0.0658	3.6164
18	38.40	14.49	3	48	0.140	0.0	1.0	0.6589	0.0658	3.5963
19	37.80	14.99	2	48	0.160	0.0	1.0	0.5463	0.0431	3.3909
20	38.76	13.94	1	48	0.140	0.0	1.0	0.7171	0.0658	3.5963
21	36.82	15.47	3	48	0.140	0.0	0.5	0.7497	0.0658	3.5963
22	36.26	13.84	7	48	0.140	0.0	1.0	0.8176	0.0658	3.6036
23	37.20	14.68	1	48	0.160	0.0	1.0	0.5396	0.0658	3.5963
24	37.20	13.92	5	48	0.150	0.0	1.0	1.1039	0.0658	3.6414
25	39.70	11.95	6	48	0.120	0.0	0.5	0.9022	0.0658	3.6414
26	38.30	12.29	6	48	0.200	0.0	1.0	0.8198	0.0397	3.6325
27	40.18	11.00	6	48	0.140	0.0	1.5	0.7995	0.0658	3.5963
28	37.10	14.12	2	48	0.140	0.0	1.0	0.9084	0.0658	3.6036
29	35.54	15.46	5	48	0.200	0.0	1.0	0.6048	0.0658	3.5963
30	39.64	13.62	2	48	0.160	0.0	0.5	0.6803	0.0658	3.6164
31	36.26	13.90	1	48	0.120	0.0	0.5	0.7966	0.0658	3.6036
32	38.40	13.27	1	48	0.180	0.0	0.5	0.8632	0.0658	3.6036
33	38.12	13.13	1	48	0.160	0.0	0.5	0.8213	0.0622	3.6036
34	36.40	14.64	5	48	0.160	0.0	1.0	0.5246	0.0622	3.5963
35	36.92	14.90	1	48	0.150	0.0	1.0	0.8189	0.0622	3.6546
36	38.20	12.10	6	48	0.140	0.0	1.0	0.8048	0.0622	3.5963
37	38.70	12.28	7	48	0.160	0.0	1.0	0.9457	0.0658	3.6325
38	37.96	14.83	2	48	0.110	0.0	0.5	0.6899	0.0658	3.5760
39	38.74	14.07	1	48	0.130	0.0	1.0	0.7337	0.0658	3.5963
40	37.88	13.17	1	48	0.150	0.0	1.0	0.7759	0.0658	3.6070
41	40.30	12.36	7	48	0.130	0.0	1.0	0.5863	0.0658	3.6134
42	35.00	13.53	7	48	0.100	0.0	0.5	0.7702	0.0658	3.5963
43	38.88	11.22	7	48	0.120	0.0	1.0	1.0609	0.0658	3.6164
44	34.90	15.48	2	48	0.070	0.0	0.5	0.6663	0.0658	3.5963
45	39.12	12.24	5	48	0.190	0.0	1.0	0.6161	0.0658	3.5963
46	38.00	11.54	7	48	0.150	0.0	1.0	0.8803	0.0658	3.5963
47	36.56	15.00	5	48	0.170	0.0	1.0	1.0413	0.0658	3.6134
48	35.66	14.95	1	48	0.140	0.0	1.0	0.9477	0.0658	3.6036
49	39.62	11.53	8	48	0.190	0.0	1.0	0.9324	0.0658	3.6546
50	40.14	11.35	6	48	0.220	0.0	1.5	0.8026	0.0658	3.5963
