generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.68	19.87	1	48	0.380	0.0	0.5	2.5421	0.1946	4.1208
1	32.58	19.00	1	48	0.380	0.0	0.5	2.0864	0.1579	4.1208
2	34.86	18.05	1	48	0.280	0.0	1.0	1.5750	0.1685	4.1173
3	41.40	14.04	1	48	0.170	0.0	1.0	1.0603	0.1405	4.1173
4	38.16	16.73	2	48	0.140	0.0	1.0	0.8357	0.0885	4.0500
5	40.66	15.25	1	48	0.170	0.0	1.5	0.4801	0.1405	3.9251
6	42.62	13.41	1	48	0.110	0.0	0.5	0.4506	0.1405	4.1157
7	42.44	13.23	1	48	0.130	0.0	1.0	0.5344	0.1192	4.0122
8	37.98	17.80	1	48	0.160	0.0	1.0	0.7130	0.1385	4.0972
9	40.00	15.68	2	48	0.140	0.0	1.0	0.5957	0.1405	4.1154
10	39.22	15.65	2	48	0.190	0.0	1.0	0.5533	0.1254	4.1208
11	38.58	17.17	2	48	0.150	0.0	1.0	0.4536	0.1154	4.1173
12	35.82	18.59	2	48	0.140	0.0	1.0	0.3559	0.1200	3.8711
13	34.52	19.55	1	48	0.120	0.0	1.0	0.5655	0.1405	4.1173
14	40.26	14.72	2	48	0.160	0.0	1.0	0.6952	0.1405	4.0676
15	40.14	15.82	2	48	0.220	0.0	1.5	0.6426	0.1405	4.1166
16	38.28	17.15	1	48	0.120	0.0	0.5	0.4242	0.1199	3.7923
17	40.56	15.85	2	48	0.130	0.0	1.0	0.5605	0.0904	3.8711
18	40.54	15.15	2	48	0.180	0.0	1.0	0.4187	0.0904	3.7930
19	37.80	16.77	1	48	0.190	0.0	1.0	0.5202	0.1184	3.8840
20	40.12	16.02	0	48	0.110	0.0	1.0	0.5068	0.1199	4.0500
21	38.52	17.25	1	48	0.140	0.0	1.5	0.4296	0.1199	3.7923
22	41.98	14.36	2	48	0.100	0.0	0.5	0.4187	0.1199	3.7930
23	38.62	17.42	2	48	0.150	0.0	1.0	0.4208	0.1084	4.1173
24	39.22	17.11	1	48	0.120	0.0	1.5	0.5422	0.1199	3.7930
25	44.74	9.16	10	48	0.140	0.0	1.5	0.8540	0.1199	4.0763
26	40.46	16.38	2	48	0.140	0.0	1.0	0.4110	0.1199	3.6266
27	43.70	11.25	3	48	0.210	0.0	1.5	0.6573	0.1106	3.7930
28	42.28	14.02	2	48	0.150	0.0	1.0	0.5010	0.1199	4.0500
29	42.34	13.57	2	48	0.160	0.0	1.0	0.6816	0.1199	3.7930
30	42.90	13.02	2	49	0.120	0.0	0.5	0.6906	0.1199	3.7930
31	40.42	15.41	2	49	0.130	0.0	1.5	0.9623	0.1199	3.9593
32	40.64	15.14	2	49	0.170	0.0	1.0	1.0550	0.1199	4.1186
33	36.96	18.58	0	49	0.220	0.0	1.0	1.0078	0.1199	3.7930
34	33.78	19.53	0	49	0.290	0.0	1.0	1.9700	0.1134	4.0763
35	37.92	17.37	0	49	0.280	0.0	0.5	2.2241	0.1199	3.9253
36	39.36	15.34	0	49	0.370	0.0	0.5	3.0100	0.1743	4.1208
37	39.64	16.18	0	49	0.420	0.0	0.5	3.3855	0.3160	4.0890
38	34.02	20.39	0	49	0.410	0.0	0.5	3.0676	0.3394	4.0144
39	38.00	17.23	0	49	0.340	0.0	0.5	2.9301	0.2580	4.0998
40	38.20	16.94	0	49	0.300	0.0	0.5	2.9219	0.2958	4.1178
41	38.00	18.05	0	49	0.290	0.0	0.5	3.0424	0.2831	4.1157
42	36.32	16.78	0	49	0.190	0.0	0.5	2.7023	0.3302	4.0763
43	34.70	18.92	0	49	0.240	0.0	0.5	2.5021	0.2787	4.1208
44	35.34	17.25	0	49	0.200	0.0	0.5	2.4761	0.2245	4.1208
45	37.72	15.82	1	49	0.180	0.0	0.5	2.4648	0.2099	4.1154
46	36.46	16.45	0	49	0.200	0.0	0.5	2.3013	0.2476	4.0763
47	37.32	17.10	0	49	0.210	0.0	0.5	1.9837	0.2114	4.1166
48	39.20	13.52	0	49	0.170	0.0	0.5	2.4541	0.1945	4.1186
49	39.04	14.81	0	49	0.170	0.0	0.5	2.1442	0.2094	4.0846
50	41.82	13.06	1	49	0.210	0.0	0.5	2.2825	0.2772	4.0763
