generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.46	4.12	15	40	0.360	0.0	0.5	2.2065	0.1758	3.6043
1	27.18	5.15	17	40	0.250	0.0	0.5	2.0191	0.1758	3.6046
2	29.68	5.96	16	40	0.280	0.0	1.0	1.3493	0.1758	3.6043
3	29.96	7.75	9	40	0.350	0.0	1.0	1.2686	0.1306	3.6046
4	30.94	8.60	9	40	0.390	0.0	1.5	1.2500	0.1641	3.6046
5	30.08	8.42	9	40	0.380	0.0	0.5	1.3544	0.1441	3.6046
6	33.44	7.47	20	40	0.400	0.0	0.5	0.9964	0.2134	3.6046
7	33.46	7.90	20	46	0.390	0.0	1.0	0.9530	0.1773	3.6046
8	32.02	8.49	12	46	0.370	0.0	1.0	1.2510	0.1306	3.6046
9	31.90	8.29	18	46	0.200	0.0	0.5	1.0710	0.2080	3.6046
10	30.38	8.52	9	46	0.230	0.0	1.0	0.7481	0.1328	3.6046
11	31.82	8.09	9	46	0.170	0.0	0.5	1.0869	0.2072	3.6046
12	30.18	9.23	9	46	0.190	0.0	0.5	1.0231	0.1790	3.6032
13	32.24	8.69	8	46	0.120	0.0	1.0	0.9198	0.1636	3.5801
14	33.12	8.45	21	46	0.150	0.0	0.5	0.8875	0.2296	3.6032
15	33.70	9.46	12	46	0.120	0.0	1.0	0.9063	0.1259	3.5719
16	33.02	9.26	21	46	0.200	0.0	1.0	0.9674	0.1829	3.5719
17	34.30	10.09	12	46	0.120	0.0	1.0	0.6147	0.2080	3.5719
18	35.94	10.64	8	46	0.210	0.0	1.0	0.6646	0.1826	3.5719
19	34.86	11.06	14	46	0.170	0.0	1.0	0.4866	0.1747	3.6032
20	33.36	10.99	12	46	0.110	0.0	1.0	0.5139	0.2204	3.4965
21	34.34	11.06	12	46	0.140	0.0	1.0	0.6006	0.2124	3.5572
22	32.20	11.54	3	46	0.210	0.0	0.5	0.6314	0.2189	3.6023
23	33.82	11.97	3	46	0.220	0.0	1.5	0.8477	0.1694	3.6046
24	33.72	12.56	3	46	0.170	0.0	1.0	0.4782	0.1435	3.4519
25	35.68	10.82	12	46	0.190	0.0	1.0	0.3968	0.1890	3.3374
26	36.02	11.72	12	46	0.140	0.0	1.0	0.3626	0.1560	3.2547
27	35.18	10.69	13	46	0.170	0.0	1.5	0.5052	0.1682	3.4665
28	35.88	11.38	12	46	0.120	0.0	1.0	0.4523	0.1385	3.5719
29	36.88	11.44	11	47	0.190	0.0	1.0	0.4463	0.1435	3.6031
30	37.10	11.36	12	47	0.180	0.0	1.5	0.4331	0.1331	3.5240
31	35.92	10.67	13	47	0.110	0.0	1.0	0.4548	0.1869	3.6046
32	33.98	9.72	23	47	0.160	0.0	1.0	0.7694	0.1667	3.6046
33	34.96	12.32	4	47	0.260	0.0	1.5	0.6234	0.1869	3.6046
34	34.08	11.47	12	47	0.110	0.0	0.5	0.7652	0.1890	3.6046
35	36.94	10.57	9	47	0.080	0.0	0.5	0.4356	0.2031	3.0118
36	37.48	10.11	12	47	0.210	0.0	1.0	0.4970	0.1339	3.6046
37	35.64	11.24	12	47	0.100	0.0	0.5	0.6328	0.2065	3.6046
38	37.16	10.84	13	47	0.090	0.0	1.0	0.7965	0.1384	3.6046
39	37.70	10.39	18	47	0.100	0.0	0.5	1.0815	0.2314	3.6046
40	37.42	10.34	3	47	0.120	0.0	0.5	0.8852	0.1907	3.6046
41	37.08	9.51	19	47	0.150	0.0	0.5	1.1724	0.2314	3.6046
42	37.08	9.56	18	47	0.180	0.0	1.0	0.7597	0.1680	3.6046
43	35.32	11.18	12	47	0.170	0.0	1.0	0.7958	0.2031	3.6046
44	35.40	12.08	3	47	0.110	0.0	1.0	0.8221	0.2215	3.6046
45	37.56	10.56	12	47	0.130	0.0	0.5	0.9335	0.2189	3.6046
46	34.34	11.78	3	47	0.190	0.0	1.0	1.0599	0.1478	3.6046
47	36.94	10.72	12	47	0.090	0.0	0.5	0.8221	0.2201	3.6046
48	36.84	9.23	25	47	0.200	0.0	1.5	1.3429	0.1989	3.6046
49	37.02	9.69	12	47	0.180	0.0	1.0	1.1148	0.2003	3.6046
50	39.22	9.62	20	47	0.130	0.0	1.0	0.7972	0.2164	3.6046
