generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.58	17.86	1	48	0.410	0.0	1.0	3.3569	0.6775	4.6837
1	34.32	17.77	2	48	0.320	0.0	1.0	3.2202	0.6737	4.6585
2	37.08	16.66	1	48	0.190	0.0	1.0	2.5071	0.4721	4.6758
3	42.46	11.09	1	48	0.110	0.0	0.5	2.9892	0.4721	4.6445
4	37.18	17.84	1	48	0.190	0.0	1.0	2.6000	0.3921	4.6445
5	43.58	11.24	2	48	0.160	0.0	1.5	2.4578	0.2215	4.4506
6	46.04	6.61	3	48	0.110	0.0	1.5	2.3709	0.4144	4.6585
7	42.88	12.71	1	48	0.110	0.0	1.0	1.7621	0.4721	4.6407
8	43.18	11.36	1	48	0.090	0.0	0.5	1.8193	0.4721	4.6849
9	39.40	16.36	1	48	0.130	0.0	1.0	1.9090	0.3474	4.5842
10	44.58	7.99	12	48	0.100	0.0	1.0	1.9300	0.4029	4.6544
11	46.34	6.67	2	48	0.140	0.0	1.5	1.5694	0.3921	4.5842
12	45.46	6.76	4	48	0.070	0.0	0.5	1.6813	0.4029	4.6407
13	44.00	11.06	1	48	0.170	0.0	1.0	1.7556	0.3921	4.5842
14	44.70	8.73	2	48	0.170	0.0	1.5	1.4730	0.4029	4.6643
15	45.80	6.76	3	48	0.130	0.0	1.0	1.6755	0.4029	4.6407
16	43.66	11.00	2	48	0.160	0.0	1.5	1.8147	0.3921	4.6407
17	42.62	11.82	2	48	0.140	0.0	1.0	1.8951	0.4029	4.6643
18	43.18	11.00	2	48	0.200	0.0	1.0	1.7580	0.2741	4.6643
19	43.18	11.27	1	48	0.180	0.0	1.0	1.4372	0.2989	4.6643
20	45.06	8.99	2	48	0.090	0.0	0.5	1.8466	0.4029	4.6084
21	43.20	12.39	1	48	0.210	0.0	1.0	1.5348	0.2410	4.6643
22	44.42	10.20	2	48	0.110	0.0	1.0	1.7798	0.3886	4.6628
23	45.88	6.67	2	48	0.140	0.0	1.0	1.4357	0.2097	4.6643
24	43.26	11.64	2	48	0.200	0.0	1.0	1.5279	0.3144	4.6300
25	45.04	7.95	2	48	0.190	0.0	1.5	1.4181	0.3144	4.6643
26	45.66	6.74	2	48	0.180	0.0	1.5	1.9465	0.3144	4.6643
27	44.28	9.12	2	48	0.100	0.0	1.0	1.8329	0.3879	4.6643
28	43.56	9.68	1	48	0.140	0.0	1.5	1.7639	0.3973	4.6643
29	43.76	10.34	2	48	0.080	0.0	0.5	1.6566	0.3973	4.6643
30	44.12	8.74	2	48	0.160	0.0	1.5	1.5435	0.2585	4.6300
31	44.44	7.08	1	48	0.110	0.0	1.0	1.8664	0.3973	4.6758
32	41.82	11.88	2	48	0.190	0.0	1.5	1.8353	0.2352	4.6643
33	42.08	10.90	2	48	0.100	0.0	0.5	2.1297	0.3973	4.6849
34	43.74	10.01	5	48	0.140	0.0	1.0	1.4161	0.2585	4.6605
35	41.76	11.02	2	48	0.200	0.0	1.0	1.9612	0.3874	4.6643
36	43.82	7.12	2	48	0.050	0.0	0.5	1.6492	0.3973	4.4004
37	44.64	8.52	1	48	0.090	0.0	1.0	1.6383	0.3973	4.6643
38	43.12	10.27	1	48	0.070	0.0	1.0	1.3285	0.3973	4.6643
39	41.64	12.00	2	48	0.110	0.0	1.0	1.6879	0.3973	4.6643
40	39.84	13.91	2	48	0.160	0.0	1.0	1.7192	0.3973	4.6643
41	44.14	9.17	2	48	0.120	0.0	1.0	1.7912	0.3973	4.6643
42	43.14	9.20	7	48	0.190	0.0	1.0	1.9756	0.3973	4.6643
43	43.28	9.22	1	48	0.080	0.0	1.0	1.8670	0.2585	4.6643
44	43.28	10.87	2	48	0.140	0.0	1.0	1.9082	0.3972	4.6708
45	44.64	8.34	2	48	0.090	0.0	0.5	2.0941	0.3973	4.6837
46	43.44	10.39	2	48	0.140	0.0	1.0	2.0985	0.2585	4.6849
47	41.30	12.90	2	48	0.130	0.0	1.0	1.8703	0.2585	4.6837
48	41.94	10.39	1	48	0.160	0.0	1.0	1.8391	0.3973	4.6643
49	42.80	11.30	1	48	0.180	0.0	1.0	1.6401	0.3973	4.6643
50	42.18	11.70	1	48	0.230	0.0	1.0	1.3036	0.3973	4.6758
