generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.02	12.55	9	46	0.340	0.0	1.0	1.8765	0.1958	3.7376
1	30.48	11.88	6	46	0.310	0.0	1.0	1.8301	0.1963	3.7376
2	33.08	11.45	3	46	0.320	0.0	1.0	1.4225	0.1016	3.7331
3	30.58	13.73	6	46	0.360	0.0	0.5	1.2846	0.1958	3.7379
4	34.20	13.81	3	46	0.360	0.0	0.5	1.3701	0.1857	3.7379
5	34.02	14.88	3	46	0.440	0.0	0.5	1.2861	0.1857	3.7331
6	35.22	14.08	3	46	0.450	0.0	0.5	1.3444	0.2850	3.7376
7	32.94	14.39	3	46	0.420	0.0	0.5	1.8601	0.3074	3.7331
8	36.54	13.54	3	46	0.400	0.0	0.5	1.1913	0.2819	3.7331
9	34.70	13.20	3	46	0.380	0.0	0.5	1.8734	0.3372	3.7331
10	33.76	15.29	3	46	0.350	0.0	0.5	1.3782	0.2483	3.7331
11	32.36	15.01	3	46	0.270	0.0	0.5	1.3157	0.2311	3.7331
12	34.48	14.24	3	46	0.260	0.0	0.5	1.1435	0.2535	3.7331
13	32.66	14.55	3	46	0.240	0.0	0.5	1.3073	0.2505	3.7331
14	33.20	13.15	9	46	0.230	0.0	0.5	1.0639	0.2178	3.7331
15	35.22	13.13	3	46	0.210	0.0	0.5	0.8861	0.2511	3.7331
16	31.48	14.08	3	46	0.220	0.0	0.5	1.1200	0.2362	3.7331
17	34.26	13.20	3	46	0.240	0.0	0.5	1.2788	0.2498	3.7379
18	31.58	16.12	3	46	0.200	0.0	0.5	0.9094	0.2595	3.7331
19	34.16	12.54	10	46	0.150	0.0	0.5	1.0535	0.2662	3.7331
20	34.08	12.36	3	46	0.230	0.0	0.5	1.4582	0.2371	3.7379
21	31.82	14.88	3	46	0.170	0.0	0.5	1.3064	0.3034	3.7379
22	36.52	12.55	3	46	0.170	0.0	0.5	1.1625	0.2498	3.7331
23	32.74	13.98	3	46	0.180	0.0	0.5	1.0974	0.2596	3.7331
24	31.30	15.51	3	46	0.210	0.0	0.5	0.8809	0.2535	3.7331
25	33.78	14.62	3	46	0.240	0.0	0.5	0.6713	0.1962	3.7331
26	34.30	13.21	9	46	0.170	0.0	1.0	1.0845	0.1160	3.7376
27	33.14	14.18	3	46	0.210	0.0	1.0	0.8899	0.2054	3.5510
28	32.22	15.11	3	46	0.270	0.0	1.0	0.8808	0.1397	3.7331
29	31.22	15.99	3	46	0.270	0.0	1.0	0.8180	0.1397	3.7331
30	31.76	14.70	3	46	0.230	0.0	1.5	1.2084	0.1499	3.7331
31	33.70	14.34	3	46	0.240	0.0	0.5	1.1063	0.1791	3.7331
32	32.26	14.58	3	46	0.220	0.0	0.5	1.1041	0.2362	3.7376
33	30.82	14.78	3	46	0.200	0.0	0.5	1.2460	0.2307	3.7362
34	29.34	15.92	3	46	0.290	0.0	0.5	1.2415	0.1791	3.7331
35	33.16	13.79	3	46	0.220	0.0	1.0	0.9104	0.1795	3.7331
36	34.18	13.06	3	46	0.230	0.0	0.5	1.1246	0.1650	3.7331
37	32.96	14.01	3	46	0.200	0.0	0.5	1.0754	0.2498	3.7331
38	32.48	13.95	3	46	0.200	0.0	0.5	1.1306	0.2415	3.7331
39	31.72	15.30	3	46	0.230	0.0	1.0	1.0448	0.2127	3.7331
40	30.92	15.82	3	46	0.220	0.0	1.0	1.2030	0.1585	3.7331
41	27.72	16.30	3	46	0.170	0.0	0.5	1.3766	0.2779	3.7379
42	32.20	14.57	3	46	0.210	0.0	0.5	1.4408	0.2972	3.7331
43	30.50	16.30	3	46	0.180	0.0	0.5	1.2197	0.2243	3.7331
44	32.40	13.92	3	46	0.170	0.0	0.5	1.3031	0.2755	3.7331
45	32.04	13.56	3	46	0.150	0.0	0.5	1.1569	0.1323	3.7318
46	32.62	13.33	3	46	0.240	0.0	1.0	1.7735	0.2048	3.7379
47	31.86	13.52	3	46	0.110	0.0	0.5	1.4837	0.1515	3.7170
48	35.66	11.82	3	46	0.110	0.0	0.5	1.3271	0.1627	3.7310
49	33.78	13.03	3	46	0.120	0.0	1.0	1.4549	0.1849	3.7310
50	26.98	15.67	3	46	0.190	0.0	0.5	1.5230	0.1323	3.7379
