generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.78	17.10	1	48	0.420	0.0	1.0	3.6096	2.1204	3.9235
1	28.76	16.98	0	48	0.330	0.0	1.0	3.3627	1.5351	3.9008
2	33.82	16.56	2	48	0.310	0.0	1.0	3.4104	1.1460	3.8976
3	33.12	18.08	2	48	0.270	0.0	1.0	3.4432	1.5165	3.9317
4	35.84	16.61	1	48	0.310	0.0	1.0	3.1445	1.1472	3.9317
5	37.58	15.08	2	48	0.260	0.0	1.5	3.2442	1.1472	3.9317
6	39.28	14.82	1	48	0.210	0.0	1.0	3.1694	1.8450	3.9144
7	42.18	11.49	8	48	0.200	0.0	1.5	3.0882	1.2568	3.8976
8	40.94	14.24	2	48	0.250	0.0	1.5	3.1308	1.2568	3.9317
9	44.50	10.28	2	48	0.280	0.0	1.5	3.0426	0.7357	3.9317
10	43.64	11.07	2	48	0.170	0.0	1.0	2.9857	1.7319	3.8738
11	40.22	14.98	1	48	0.130	0.0	0.5	2.9965	1.7917	3.8976
12	43.86	11.40	2	48	0.180	0.0	1.0	2.9493	1.7917	3.9144
13	41.84	12.45	2	48	0.190	0.0	1.5	2.8739	1.2889	3.9235
14	44.82	9.29	8	48	0.100	0.0	1.0	2.9039	1.7917	3.8738
15	45.28	8.65	9	48	0.120	0.0	1.0	2.7713	1.2227	3.8738
16	39.62	15.64	2	48	0.210	0.0	1.5	2.7961	0.7674	3.9317
17	42.34	13.08	3	48	0.100	0.0	0.5	2.7360	1.7917	3.9144
18	42.58	11.74	9	48	0.150	0.0	1.0	2.7891	1.7917	3.9144
19	39.06	15.60	3	48	0.130	0.0	1.0	2.8636	1.7917	3.9317
20	36.86	17.77	2	48	0.100	0.0	1.0	2.7783	1.7649	3.9317
21	34.82	18.26	2	48	0.140	0.0	0.5	2.9177	1.7917	3.9317
22	37.54	17.20	1	48	0.160	0.0	1.0	2.8871	1.6220	3.9317
23	38.86	15.36	1	48	0.160	0.0	1.0	2.8503	1.5779	3.9317
24	37.60	17.17	1	48	0.140	0.0	1.0	3.0331	1.7917	3.9144
25	41.02	14.76	1	48	0.140	0.0	1.0	2.8234	1.7917	3.9144
26	42.24	11.66	10	48	0.100	0.0	1.0	2.8559	1.7118	3.9144
27	39.94	14.81	2	48	0.170	0.0	1.0	2.8242	1.7917	3.9317
28	39.50	15.79	2	48	0.160	0.0	1.0	2.7113	1.5978	3.9317
29	41.28	14.29	2	48	0.170	0.0	1.0	2.7326	1.4205	3.9144
30	39.68	15.41	1	48	0.110	0.0	0.5	2.8006	1.0922	3.9144
31	38.68	16.06	2	48	0.190	0.0	1.5	2.8440	1.1271	3.9189
32	37.86	16.67	2	48	0.100	0.0	1.0	2.8527	1.5978	3.9144
33	39.14	15.46	1	48	0.200	0.0	1.0	2.7534	1.4225	3.9317
34	41.96	11.70	9	48	0.150	0.0	1.5	2.6658	1.0784	3.9189
35	38.82	16.74	1	48	0.080	0.0	1.0	2.5931	1.5978	3.9317
36	40.08	14.64	2	48	0.120	0.0	1.0	2.6920	1.5978	3.9144
37	39.06	14.50	1	48	0.200	0.0	1.0	2.7090	1.5978	3.9317
38	41.44	13.06	2	48	0.150	0.0	1.5	2.6657	1.5184	3.9317
39	40.08	14.83	1	48	0.280	0.0	1.5	2.5516	1.0784	3.9144
40	38.96	14.38	2	48	0.130	0.0	1.0	2.7001	1.5978	3.9144
41	39.42	13.21	9	48	0.180	0.0	1.5	2.6386	1.2194	3.9144
42	36.88	16.78	2	48	0.180	0.0	1.0	2.7427	1.5978	3.9317
43	40.68	13.75	2	48	0.160	0.0	1.0	2.7338	1.3073	3.9144
44	43.38	9.95	9	48	0.110	0.0	1.0	2.5795	1.1942	3.9144
45	42.50	10.66	9	48	0.210	0.0	1.5	2.5433	0.5653	3.9144
46	39.38	12.78	2	48	0.150	0.0	1.5	2.6349	1.5926	3.9317
47	42.24	9.66	9	48	0.190	0.0	1.0	2.6463	1.5518	3.9144
48	38.84	13.50	8	48	0.140	0.0	1.0	2.5534	1.1515	3.9144
49	38.10	14.27	1	48	0.160	0.0	1.0	2.6592	1.5978	3.9144
50	42.08	11.32	8	48	0.170	0.0	1.0	2.5974	1.5184	3.9144
