generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.09	0	4	0.320	0.0	1.0
1	2.48	1.24	0	4	0.250	0.0	0.5
2	2.96	1.17	0	4	0.320	0.0	0.5
3	3.04	1.25	0	4	0.310	0.0	1.0
4	2.80	1.36	0	4	0.180	0.0	0.5
5	2.90	1.19	0	4	0.150	0.0	1.0
6	2.96	1.18	0	4	0.140	0.0	0.5
7	2.76	1.32	0	4	0.170	0.0	0.5
8	2.50	1.25	0	4	0.120	0.0	0.5
9	3.06	1.14	0	4	0.120	0.0	0.5
10	3.06	1.24	0	4	0.160	0.0	0.5
11	3.20	1.08	0	4	0.200	0.0	0.5
12	2.88	1.26	0	4	0.140	0.0	0.5
13	2.84	1.35	0	4	0.210	0.0	0.5
14	2.92	1.18	0	4	0.130	0.0	0.5
15	2.96	1.30	0	4	0.150	0.0	0.5
16	3.36	0.89	1	4	0.140	0.0	0.5
17	2.76	1.39	0	4	0.200	0.0	0.5
18	2.90	1.24	0	4	0.160	0.0	0.5
19	3.00	1.10	0	4	0.130	0.0	0.5
20	2.94	1.14	0	4	0.130	0.0	0.5
21	3.10	0.98	1	4	0.160	0.0	0.5
22	3.14	1.08	1	4	0.160	0.0	1.0
23	2.88	1.26	0	4	0.210	0.0	1.5
24	3.16	1.03	1	4	0.110	0.0	1.0
25	3.12	1.12	1	4	0.190	0.0	0.5
26	3.06	1.21	0	4	0.130	0.0	0.5
27	3.22	0.97	1	4	0.140	0.0	0.5
28	2.94	1.26	0	4	0.110	0.0	0.5
29	3.20	1.11	1	4	0.140	0.0	0.5
30	3.06	1.19	0	4	0.240	0.0	1.0
31	3.18	1.01	1	4	0.160	0.0	1.0
32	3.00	1.23	0	4	0.130	0.0	0.5
33	3.22	1.12	0	4	0.120	0.0	0.5
34	3.22	1.01	1	4	0.080	0.0	0.5
35	3.38	0.87	1	4	0.090	0.0	0.5
36	3.18	1.13	1	4	0.140	0.0	1.0
37	3.30	1.19	0	4	0.150	0.0	0.5
38	3.04	1.15	0	4	0.170	0.0	1.0
39	3.32	1.19	0	4	0.130	0.0	0.5
40	3.16	1.08	0	4	0.120	0.0	0.5
41	3.18	1.03	0	4	0.140	0.0	0.5
42	3.28	0.98	0	4	0.110	0.0	0.5
43	3.02	1.10	0	4	0.140	0.0	1.0
44	3.20	1.08	0	4	0.110	0.0	0.5
45	3.28	1.08	0	4	0.130	0.0	0.5
46	3.12	1.21	0	4	0.160	0.0	0.5
47	3.04	1.25	0	4	0.140	0.0	0.5
48	3.14	1.15	0	4	0.100	0.0	0.5
49	3.14	1.17	0	4	0.130	0.0	0.5
50	3.22	1.10	0	4	0.120	0.0	0.5
