generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.10	0	4	0.370	0.0	0.5
1	2.62	1.04	0	4	0.320	0.0	0.5
2	2.72	1.15	0	4	0.170	0.0	0.5
3	3.00	1.18	0	4	0.110	0.0	0.5
4	2.94	1.22	0	4	0.090	0.0	0.5
5	3.04	1.18	0	4	0.140	0.0	1.0
6	3.18	1.07	0	4	0.110	0.0	1.0
7	3.14	1.23	0	4	0.130	0.0	0.5
8	3.02	1.22	0	4	0.130	0.0	1.0
9	2.88	1.31	0	4	0.090	0.0	0.5
10	2.66	1.34	0	4	0.260	0.0	0.5
11	2.70	1.40	0	4	0.140	0.0	1.0
12	3.18	1.09	0	4	0.160	0.0	0.5
13	3.10	1.15	0	4	0.120	0.0	0.5
14	3.14	1.04	0	4	0.120	0.0	0.5
15	3.00	1.13	0	4	0.150	0.0	0.5
16	3.18	0.99	0	4	0.090	0.0	0.5
17	2.82	1.34	0	4	0.160	0.0	0.5
18	2.94	1.24	0	4	0.170	0.0	1.5
19	2.90	1.15	0	4	0.130	0.0	0.5
20	3.00	1.11	1	4	0.160	0.0	0.5
21	2.90	1.24	0	4	0.180	0.0	0.5
22	2.96	1.22	0	4	0.120	0.0	0.5
23	2.86	1.11	1	4	0.090	0.0	0.5
24	2.64	1.40	0	4	0.160	0.0	1.0
25	3.18	1.14	0	4	0.110	0.0	0.5
26	3.00	1.26	0	4	0.160	0.0	1.5
27	2.70	1.32	0	4	0.160	0.0	0.5
28	3.02	1.21	0	4	0.140	0.0	0.5
29	3.26	1.02	0	4	0.130	0.0	0.5
30	3.16	1.03	0	4	0.130	0.0	0.5
31	3.10	1.14	0	4	0.120	0.0	0.5
32	2.98	1.26	0	4	0.120	0.0	0.5
33	3.04	1.31	0	4	0.120	0.0	0.5
34	3.02	1.17	0	4	0.100	0.0	0.5
35	2.94	1.14	0	4	0.240	0.0	1.0
36	2.94	1.22	0	4	0.150	0.0	0.5
37	3.08	1.18	0	4	0.150	0.0	0.5
38	2.88	1.18	0	4	0.170	0.0	0.5
39	2.84	1.29	0	4	0.150	0.0	0.5
40	2.98	1.19	0	4	0.160	0.0	0.5
41	3.10	1.20	0	4	0.170	0.0	0.5
42	3.28	1.10	0	4	0.110	0.0	0.5
43	2.84	1.35	0	4	0.180	0.0	0.5
44	3.12	1.18	0	4	0.090	0.0	0.5
45	3.08	1.15	0	4	0.180	0.0	1.0
46	3.14	1.15	0	4	0.130	0.0	0.5
47	2.80	1.36	0	4	0.170	0.0	1.0
48	3.02	1.24	0	4	0.120	0.0	0.5
49	3.22	1.08	0	4	0.130	0.0	0.5
50	3.00	1.18	0	4	0.130	0.0	0.5
