generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.16	0	4	0.350	0.0	0.5
1	2.74	1.35	0	4	0.380	0.0	0.5
2	3.22	1.03	1	4	0.260	0.0	0.5
3	3.04	1.15	0	4	0.240	0.0	0.5
4	3.12	1.14	0	4	0.170	0.0	1.0
5	3.20	0.96	0	4	0.190	0.0	0.5
6	2.94	1.17	0	4	0.150	0.0	0.5
7	3.22	1.10	0	4	0.140	0.0	0.5
8	3.00	1.10	0	4	0.180	0.0	0.5
9	3.10	1.10	0	4	0.160	0.0	0.5
10	3.20	1.08	0	4	0.120	0.0	0.5
11	3.08	1.16	0	4	0.140	0.0	0.5
12	3.16	1.05	0	4	0.120	0.0	0.5
13	3.06	1.22	0	4	0.130	0.0	0.5
14	3.20	1.04	0	4	0.120	0.0	0.5
15	3.08	1.16	0	4	0.140	0.0	0.5
16	3.10	1.12	0	4	0.110	0.0	0.5
17	2.78	1.36	0	4	0.170	0.0	0.5
18	2.86	1.33	0	4	0.190	0.0	0.5
19	2.98	1.16	0	4	0.150	0.0	0.5
20	2.96	1.18	0	4	0.150	0.0	0.5
21	3.16	0.99	1	4	0.130	0.0	0.5
22	2.90	1.22	0	4	0.170	0.0	0.5
23	2.88	1.26	0	4	0.140	0.0	0.5
24	3.14	0.96	0	4	0.130	0.0	1.0
25	3.08	1.04	0	4	0.150	0.0	0.5
26	2.96	1.17	0	4	0.190	0.0	0.5
27	3.04	1.11	0	4	0.160	0.0	1.0
28	2.82	1.18	0	4	0.100	0.0	0.5
29	2.94	1.14	0	4	0.090	0.0	0.5
30	2.96	1.23	0	4	0.150	0.0	0.5
31	3.00	1.30	0	4	0.190	0.0	0.5
32	3.20	0.94	0	4	0.090	0.0	0.5
33	3.22	1.01	0	4	0.100	0.0	0.5
34	2.92	1.13	0	4	0.110	0.0	0.5
35	3.16	0.86	0	4	0.100	0.0	1.0
36	3.24	1.05	0	4	0.130	0.0	0.5
37	3.28	0.98	0	4	0.170	0.0	1.0
38	3.26	1.15	0	4	0.120	0.0	1.0
39	2.96	0.96	1	4	0.120	0.0	0.5
40	3.00	1.17	0	4	0.110	0.0	1.0
41	3.06	1.12	0	4	0.160	0.0	1.0
42	3.14	1.04	0	4	0.070	0.0	0.5
43	3.14	1.25	0	4	0.120	0.0	0.5
44	3.16	1.10	0	4	0.150	0.0	1.0
45	3.10	1.02	0	4	0.110	0.0	0.5
46	3.10	1.24	0	4	0.090	0.0	0.5
47	2.92	1.11	0	4	0.120	0.0	1.0
48	3.12	1.03	0	4	0.110	0.0	0.5
49	3.04	1.06	1	4	0.170	0.0	1.0
50	3.26	1.02	0	4	0.160	0.0	1.0
