generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.61	1	3	0.380	0.0	1.0
1	2.34	0.74	1	3	0.250	0.0	0.5
2	2.52	0.75	1	4	0.240	0.0	0.5
3	2.42	0.85	1	4	0.200	0.0	0.5
4	2.62	0.82	1	4	0.150	0.0	1.0
5	2.34	1.05	0	4	0.170	0.0	1.0
6	2.70	0.81	1	4	0.140	0.0	1.0
7	2.78	0.97	1	4	0.150	0.0	0.5
8	2.78	0.99	1	4	0.200	0.0	1.0
9	2.86	0.92	1	4	0.140	0.0	1.0
10	2.74	0.96	1	4	0.190	0.0	1.0
11	2.92	0.89	0	4	0.100	0.0	0.5
12	2.70	1.02	1	4	0.220	0.0	1.5
13	2.98	0.86	1	4	0.100	0.0	1.5
14	2.84	0.97	1	4	0.130	0.0	0.5
15	2.76	1.05	0	4	0.130	0.0	0.5
16	3.06	0.81	1	4	0.150	0.0	1.0
17	2.86	0.92	1	4	0.140	0.0	0.5
18	2.84	0.90	1	4	0.210	0.0	1.0
19	2.86	1.04	0	4	0.150	0.0	1.0
20	2.94	0.90	1	4	0.160	0.0	1.0
21	2.78	0.97	1	4	0.160	0.0	0.5
22	2.98	0.93	1	4	0.120	0.0	0.5
23	2.86	1.10	0	4	0.100	0.0	0.5
24	2.82	0.99	1	4	0.210	0.0	0.5
25	2.80	1.04	1	4	0.190	0.0	1.0
26	3.00	0.92	1	4	0.160	0.0	1.0
27	2.76	0.99	1	4	0.170	0.0	1.0
28	2.94	0.90	1	4	0.190	0.0	1.0
29	3.00	0.82	1	4	0.150	0.0	1.0
30	3.08	0.84	1	4	0.120	0.0	1.0
31	2.94	0.86	1	4	0.210	0.0	1.0
32	2.98	0.93	1	4	0.130	0.0	1.0
33	2.96	0.80	1	4	0.170	0.0	0.5
34	2.98	0.76	1	4	0.110	0.0	1.0
35	2.92	0.96	1	4	0.150	0.0	1.0
36	3.04	0.96	1	4	0.180	0.0	0.5
37	2.88	0.99	0	4	0.100	0.0	0.5
38	2.96	0.92	1	4	0.150	0.0	0.5
39	2.64	1.07	1	4	0.150	0.0	1.0
40	2.74	0.96	1	4	0.160	0.0	1.0
41	3.16	0.70	2	4	0.160	0.0	1.0
42	3.06	1.05	1	4	0.110	0.0	0.5
43	3.12	0.95	1	4	0.090	0.0	0.5
44	3.12	0.89	1	4	0.200	0.0	1.0
45	3.14	0.94	1	4	0.160	0.0	1.5
46	3.04	0.96	1	4	0.110	0.0	0.5
47	3.02	0.95	1	4	0.180	0.0	1.5
48	2.94	0.90	1	4	0.150	0.0	0.5
49	2.86	0.96	1	4	0.110	0.0	1.0
50	3.08	0.84	1	4	0.190	0.0	1.0
