generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.07	0	4	0.340	0.0	1.0
1	2.48	1.14	0	4	0.340	0.0	0.5
2	3.08	1.02	0	4	0.320	0.0	0.5
3	3.26	1.05	1	4	0.400	0.0	0.5
4	3.28	1.10	1	4	0.450	0.0	0.5
5	3.18	1.16	0	4	0.430	0.0	0.5
6	3.22	1.06	0	4	0.400	0.0	0.5
7	3.12	1.21	0	4	0.430	0.0	0.5
8	3.30	0.98	1	4	0.420	0.0	1.0
9	3.00	1.34	0	4	0.400	0.0	1.0
10	3.38	1.02	0	4	0.390	0.0	0.5
11	2.94	1.27	0	4	0.320	0.0	0.5
12	3.30	0.96	0	4	0.240	0.0	0.5
13	3.20	1.23	0	4	0.260	0.0	0.5
14	2.78	1.45	0	4	0.200	0.0	0.5
15	3.00	1.18	0	4	0.170	0.0	0.5
16	2.76	1.35	0	4	0.110	0.0	0.5
17	3.00	1.11	0	4	0.110	0.0	0.5
18	2.92	1.29	0	4	0.130	0.0	0.5
19	3.14	1.08	0	4	0.130	0.0	0.5
20	2.86	1.34	0	4	0.150	0.0	0.5
21	3.02	1.19	0	4	0.160	0.0	0.5
22	2.98	1.29	0	4	0.190	0.0	0.5
23	3.06	1.22	0	4	0.180	0.0	1.0
24	2.84	1.27	0	4	0.200	0.0	1.0
25	2.80	1.31	0	4	0.120	0.0	0.5
26	2.80	1.15	0	4	0.130	0.0	0.5
27	2.76	1.19	1	4	0.090	0.0	0.5
28	3.10	1.12	0	4	0.120	0.0	1.0
29	3.10	1.14	0	4	0.130	0.0	0.5
30	2.80	1.18	1	4	0.120	0.0	0.5
31	3.04	1.20	0	4	0.180	0.0	0.5
32	2.98	1.30	0	4	0.200	0.0	1.0
33	2.86	1.30	0	4	0.140	0.0	0.5
34	3.16	0.92	1	4	0.050	0.0	0.5
35	3.12	1.21	0	4	0.150	0.0	1.0
36	2.94	1.21	1	4	0.090	0.0	0.5
37	3.10	1.15	0	4	0.170	0.0	1.0
38	2.96	1.28	0	4	0.140	0.0	0.5
39	3.08	1.00	1	4	0.150	0.0	1.0
40	2.96	1.13	1	4	0.160	0.0	1.0
41	2.98	1.22	0	4	0.160	0.0	0.5
42	3.12	1.19	1	4	0.140	0.0	0.5
43	2.74	1.26	0	4	0.150	0.0	0.5
44	2.78	1.29	0	4	0.170	0.0	0.5
45	2.94	1.24	0	4	0.190	0.0	0.5
46	2.90	1.10	0	4	0.160	0.0	0.5
47	2.84	1.08	0	4	0.160	0.0	0.5
48	2.62	1.35	0	4	0.150	0.0	0.5
49	2.34	1.46	0	4	0.200	0.0	1.0
50	2.60	1.28	0	4	0.200	0.0	0.5
