generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.40	0	4	0.380	0.0	0.5
1	2.96	1.22	0	4	0.350	0.0	1.0
2	3.34	0.93	1	4	0.240	0.0	0.5
3	3.20	1.18	0	4	0.230	0.0	1.0
4	3.10	1.12	0	4	0.180	0.0	1.0
5	2.86	1.18	0	4	0.150	0.0	1.0
6	3.18	1.07	0	4	0.140	0.0	1.0
7	3.24	0.99	0	4	0.160	0.0	0.5
8	3.20	1.06	0	4	0.120	0.0	0.5
9	3.14	1.15	0	4	0.150	0.0	1.0
10	3.44	0.90	0	4	0.140	0.0	0.5
11	3.50	0.70	1	4	0.200	0.0	1.0
12	3.12	1.23	0	4	0.200	0.0	0.5
13	3.48	0.70	2	4	0.200	0.0	1.0
14	3.32	0.95	0	4	0.190	0.0	1.0
15	3.32	1.03	0	4	0.170	0.0	0.5
16	3.36	1.00	1	4	0.110	0.0	0.5
17	3.36	0.84	0	4	0.100	0.0	1.0
18	3.12	1.01	0	4	0.180	0.0	1.0
19	3.38	0.87	1	4	0.130	0.0	0.5
20	3.30	0.92	0	4	0.180	0.0	1.0
21	3.28	0.98	0	4	0.210	0.0	1.5
22	3.32	0.97	1	4	0.120	0.0	0.5
23	3.08	1.25	0	4	0.090	0.0	0.5
24	3.44	0.96	0	4	0.160	0.0	1.0
25	3.24	0.95	0	4	0.140	0.0	0.5
26	3.20	0.89	1	4	0.120	0.0	0.5
27	3.18	1.14	0	4	0.180	0.0	0.5
28	3.46	1.08	0	4	0.140	0.0	0.5
29	3.42	1.04	0	4	0.110	0.0	0.5
30	3.50	0.81	1	4	0.100	0.0	0.5
31	3.36	1.05	0	4	0.140	0.0	1.5
32	3.12	1.03	0	4	0.160	0.0	0.5
33	3.26	1.00	0	4	0.110	0.0	0.5
34	3.30	0.85	1	4	0.110	0.0	1.0
35	3.20	1.13	0	4	0.170	0.0	0.5
36	3.12	1.14	0	4	0.130	0.0	1.0
37	2.90	1.19	0	4	0.160	0.0	0.5
38	3.20	0.94	0	4	0.110	0.0	0.5
39	3.14	1.10	0	4	0.160	0.0	0.5
40	2.96	1.22	0	4	0.130	0.0	0.5
41	3.38	0.91	1	4	0.180	0.0	0.5
42	3.28	1.04	0	4	0.180	0.0	0.5
43	3.08	1.13	0	4	0.160	0.0	0.5
44	3.18	1.03	0	4	0.150	0.0	0.5
45	3.14	1.00	0	4	0.160	0.0	1.0
46	2.94	1.08	0	4	0.150	0.0	0.5
47	3.02	1.07	0	4	0.110	0.0	0.5
48	3.04	1.26	0	4	0.150	0.0	1.0
49	3.10	1.10	0	4	0.120	0.0	1.0
50	3.14	1.20	0	4	0.150	0.0	1.0
