generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.15	0	4	0.410	0.0	1.0
1	2.64	1.16	0	4	0.300	0.0	1.5
2	2.58	1.34	0	4	0.290	0.0	0.5
3	2.52	1.43	0	4	0.290	0.0	0.5
4	2.80	1.34	0	4	0.320	0.0	1.0
5	2.88	1.31	0	4	0.310	0.0	1.0
6	2.80	1.28	0	4	0.240	0.0	1.0
7	2.92	1.16	0	4	0.190	0.0	0.5
8	2.72	1.31	0	4	0.180	0.0	0.5
9	2.64	1.29	0	4	0.200	0.0	1.0
10	2.60	1.46	0	4	0.140	0.0	0.5
11	2.60	1.46	0	4	0.100	0.0	0.5
12	2.56	1.33	0	4	0.180	0.0	0.5
13	2.88	1.21	0	4	0.120	0.0	0.5
14	2.88	1.18	0	4	0.130	0.0	0.5
15	2.90	1.04	0	4	0.140	0.0	0.5
16	2.98	1.14	0	4	0.180	0.0	0.5
17	3.00	1.20	0	4	0.130	0.0	0.5
18	2.74	1.35	0	4	0.130	0.0	0.5
19	2.66	1.29	0	4	0.160	0.0	0.5
20	2.72	1.23	0	4	0.160	0.0	0.5
21	2.96	1.06	0	4	0.130	0.0	1.0
22	2.52	1.36	0	4	0.170	0.0	0.5
23	2.68	1.32	0	4	0.170	0.0	0.5
24	2.78	1.15	0	4	0.220	0.0	1.0
25	2.44	1.39	0	4	0.160	0.0	0.5
26	2.88	1.23	0	4	0.130	0.0	1.0
27	3.02	1.27	0	4	0.160	0.0	1.5
28	2.76	1.29	0	4	0.160	0.0	1.0
29	2.68	1.45	0	4	0.210	0.0	1.0
30	2.70	1.25	0	4	0.120	0.0	0.5
31	2.72	1.28	0	4	0.110	0.0	0.5
32	3.08	0.98	0	4	0.090	0.0	0.5
33	3.12	1.18	0	4	0.130	0.0	0.5
34	2.94	1.21	0	4	0.120	0.0	1.0
35	3.18	1.01	0	4	0.100	0.0	0.5
36	2.68	1.45	0	4	0.140	0.0	0.5
37	2.46	1.36	0	4	0.190	0.0	0.5
38	2.78	1.19	0	4	0.150	0.0	0.5
39	2.62	1.38	0	4	0.110	0.0	0.5
40	2.72	1.30	0	4	0.110	0.0	0.5
41	2.76	1.32	0	4	0.110	0.0	0.5
42	2.66	1.48	0	4	0.090	0.0	0.5
43	2.64	1.44	0	4	0.100	0.0	0.5
44	2.78	1.33	0	4	0.150	0.0	0.5
45	2.72	1.27	0	4	0.200	0.0	0.5
46	2.74	1.28	0	4	0.140	0.0	1.0
47	2.76	1.41	0	4	0.200	0.0	1.0
48	2.70	1.42	0	4	0.130	0.0	1.5
49	2.62	1.41	0	4	0.150	0.0	1.0
50	3.12	0.99	1	4	0.140	0.0	0.5
