generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.18	0	4	0.350	0.0	0.5
1	2.56	1.30	0	4	0.230	0.0	1.0
2	3.26	0.96	1	4	0.140	0.0	1.0
3	3.14	1.08	0	4	0.180	0.0	1.0
4	3.24	0.86	1	4	0.060	0.0	0.5
5	2.98	1.10	0	4	0.110	0.0	0.5
6	3.12	1.07	0	4	0.140	0.0	0.5
7	2.92	1.26	0	4	0.130	0.0	0.5
8	3.18	0.95	0	4	0.160	0.0	1.0
9	3.20	0.98	1	4	0.130	0.0	0.5
10	3.10	1.14	0	4	0.140	0.0	1.0
11	3.18	1.09	0	4	0.160	0.0	0.5
12	3.14	1.25	0	4	0.190	0.0	1.0
13	3.26	1.00	1	4	0.120	0.0	0.5
14	3.08	1.29	0	4	0.130	0.0	0.5
15	3.16	1.07	0	4	0.150	0.0	1.0
16	3.24	0.95	1	4	0.090	0.0	1.0
17	3.04	1.17	0	4	0.110	0.0	1.0
18	3.02	1.16	1	4	0.200	0.0	0.5
19	3.32	0.81	1	4	0.120	0.0	0.5
20	3.08	1.04	0	4	0.150	0.0	0.5
21	2.92	1.13	0	4	0.170	0.0	0.5
22	3.08	1.13	0	4	0.120	0.0	0.5
23	3.06	1.14	0	4	0.140	0.0	0.5
24	3.36	0.89	0	4	0.160	0.0	1.0
25	3.18	1.03	1	4	0.160	0.0	1.0
26	3.08	1.06	0	4	0.160	0.0	0.5
27	3.00	1.04	1	4	0.140	0.0	0.5
28	3.14	1.10	0	4	0.130	0.0	1.5
29	3.22	1.08	0	4	0.080	0.0	1.5
30	3.08	1.09	0	4	0.100	0.0	0.5
31	3.14	1.10	0	4	0.140	0.0	1.0
32	3.24	0.79	1	4	0.100	0.0	0.5
33	3.10	1.10	0	4	0.130	0.0	0.5
34	3.02	1.19	0	4	0.110	0.0	0.5
35	2.92	1.13	0	4	0.150	0.0	0.5
36	3.00	1.13	0	4	0.120	0.0	1.0
37	3.12	1.12	0	4	0.190	0.0	0.5
38	3.14	1.06	0	4	0.160	0.0	0.5
39	3.16	0.97	1	4	0.160	0.0	0.5
40	3.24	1.01	1	4	0.100	0.0	0.5
41	3.16	1.03	0	4	0.120	0.0	0.5
42	3.04	1.22	0	4	0.160	0.0	0.5
43	2.78	1.24	0	4	0.190	0.0	0.5
44	3.12	0.95	0	4	0.160	0.0	0.5
45	3.16	1.01	0	4	0.130	0.0	0.5
46	3.24	1.14	0	4	0.090	0.0	0.5
47	3.30	0.98	0	4	0.140	0.0	0.5
48	3.24	1.03	0	4	0.130	0.0	1.5
49	3.26	0.93	0	4	0.090	0.0	0.5
50	3.00	1.06	1	4	0.120	0.0	0.5
