generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	1	4	0.380	0.0	1.0
1	2.34	0.89	0	4	0.240	0.0	0.5
2	2.50	0.73	1	4	0.190	0.0	1.0
3	2.52	0.83	1	4	0.100	0.0	1.0
4	2.78	0.73	1	4	0.100	0.0	0.5
5	2.76	0.88	1	4	0.180	0.0	1.0
6	2.84	0.92	1	4	0.130	0.0	1.0
7	2.86	0.92	1	4	0.150	0.0	1.0
8	3.18	0.82	2	4	0.120	0.0	0.5
9	3.08	0.84	1	4	0.090	0.0	0.5
10	3.06	0.88	1	4	0.150	0.0	0.5
11	3.02	0.93	1	4	0.140	0.0	1.0
12	2.92	0.84	1	4	0.150	0.0	1.5
13	2.68	1.01	1	4	0.140	0.0	0.5
14	2.84	0.95	1	4	0.150	0.0	0.5
15	3.04	0.94	1	4	0.110	0.0	1.0
16	2.94	1.03	1	4	0.120	0.0	1.0
17	2.98	0.91	0	4	0.120	0.0	1.5
18	3.02	1.01	1	4	0.090	0.0	0.5
19	2.84	0.92	1	4	0.110	0.0	0.5
20	2.92	0.80	1	4	0.100	0.0	0.5
21	2.84	0.92	1	4	0.130	0.0	0.5
22	3.06	0.90	1	4	0.150	0.0	1.0
23	2.94	1.01	1	4	0.100	0.0	0.5
24	3.12	0.99	0	4	0.100	0.0	0.5
25	3.04	0.96	1	4	0.130	0.0	0.5
26	2.94	1.03	0	4	0.130	0.0	1.0
27	2.92	0.96	1	4	0.170	0.0	1.0
28	2.96	0.96	1	4	0.130	0.0	1.0
29	2.98	0.95	1	4	0.150	0.0	1.0
30	3.18	0.86	1	4	0.130	0.0	0.5
31	3.18	0.93	1	4	0.120	0.0	0.5
32	2.96	0.94	1	4	0.090	0.0	0.5
33	3.02	0.95	1	4	0.130	0.0	0.5
34	2.86	0.89	1	4	0.150	0.0	0.5
35	2.82	0.86	1	4	0.160	0.0	1.0
36	2.84	0.92	1	4	0.220	0.0	0.5
37	2.76	0.97	1	4	0.160	0.0	0.5
38	3.10	0.88	1	4	0.110	0.0	1.5
39	2.94	0.99	1	4	0.170	0.0	0.5
40	2.86	0.94	1	4	0.180	0.0	0.5
41	2.90	0.98	1	4	0.120	0.0	1.5
42	2.82	1.03	1	4	0.170	0.0	1.0
43	2.86	0.98	1	4	0.190	0.0	0.5
44	2.82	0.95	1	4	0.170	0.0	1.0
45	2.64	0.97	1	4	0.190	0.0	1.0
46	2.88	1.01	1	4	0.090	0.0	0.5
47	3.12	0.89	1	4	0.130	0.0	0.5
48	3.14	0.80	2	4	0.080	0.0	0.5
49	2.92	0.96	1	4	0.170	0.0	0.5
50	3.14	0.82	1	4	0.130	0.0	0.5
