generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.00	0	4	0.420	0.0	0.5
1	2.86	1.23	0	4	0.360	0.0	0.5
2	3.02	1.21	0	4	0.230	0.0	0.5
3	3.04	1.11	1	4	0.230	0.0	0.5
4	3.14	1.27	0	4	0.190	0.0	0.5
5	3.02	1.29	0	4	0.160	0.0	0.5
6	3.02	1.22	0	4	0.200	0.0	0.5
7	3.38	0.91	1	4	0.120	0.0	0.5
8	3.08	1.11	0	4	0.190	0.0	1.0
9	3.14	1.18	0	4	0.140	0.0	0.5
10	3.06	1.22	0	4	0.190	0.0	0.5
11	3.14	1.06	0	4	0.130	0.0	0.5
12	3.32	0.99	1	4	0.100	0.0	0.5
13	3.28	0.98	1	4	0.110	0.0	0.5
14	2.98	1.22	0	4	0.120	0.0	0.5
15	3.04	1.20	0	4	0.140	0.0	0.5
16	3.08	1.16	0	4	0.080	0.0	0.5
17	3.10	1.12	1	4	0.110	0.0	0.5
18	3.24	1.12	0	4	0.100	0.0	0.5
19	3.12	1.11	1	4	0.080	0.0	0.5
20	3.24	1.05	1	4	0.090	0.0	0.5
21	3.24	1.07	0	4	0.110	0.0	0.5
22	3.20	1.10	0	4	0.050	0.0	0.5
23	3.04	1.18	0	4	0.160	0.0	0.5
24	2.86	1.28	0	4	0.180	0.0	1.0
25	3.00	1.10	1	4	0.180	0.0	1.0
26	3.18	0.99	1	4	0.080	0.0	0.5
27	3.24	1.07	0	4	0.090	0.0	0.5
28	2.86	1.18	0	4	0.110	0.0	0.5
29	2.92	1.13	0	4	0.120	0.0	0.5
30	3.06	1.26	1	4	0.090	0.0	0.5
31	2.86	1.18	1	4	0.120	0.0	0.5
32	3.22	1.01	1	4	0.130	0.0	0.5
33	3.22	1.03	1	4	0.110	0.0	0.5
34	3.18	1.13	1	4	0.160	0.0	1.0
35	3.04	1.22	0	4	0.110	0.0	0.5
36	2.86	1.27	0	4	0.120	0.0	0.5
37	2.70	1.20	0	4	0.180	0.0	0.5
38	3.20	1.10	1	4	0.170	0.0	0.5
39	3.24	1.09	0	4	0.180	0.0	1.0
40	3.14	1.08	0	4	0.140	0.0	1.0
41	2.88	1.19	0	4	0.140	0.0	1.0
42	3.22	1.06	1	4	0.150	0.0	0.5
43	2.94	1.27	0	4	0.130	0.0	0.5
44	3.20	1.02	0	4	0.130	0.0	1.0
45	2.98	1.19	0	4	0.110	0.0	0.5
46	3.02	1.05	1	4	0.170	0.0	0.5
47	2.94	1.19	0	4	0.180	0.0	1.0
48	2.96	1.09	1	4	0.170	0.0	0.5
49	3.08	1.21	0	4	0.180	0.0	0.5
50	3.12	1.16	0	4	0.130	0.0	0.5
