generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.410	0.0	1.0
1	2.80	0.96	0	4	0.340	0.0	0.5
2	2.94	1.27	0	4	0.260	0.0	0.5
3	3.22	1.22	0	4	0.240	0.0	0.5
4	3.34	1.07	0	4	0.150	0.0	1.0
5	3.66	0.89	0	4	0.120	0.0	0.5
6	3.62	0.96	0	4	0.100	0.0	0.5
7	3.58	0.96	0	4	0.080	0.0	0.5
8	3.30	1.10	0	4	0.180	0.0	0.5
9	3.60	0.72	1	4	0.140	0.0	0.5
10	3.20	1.20	0	4	0.220	0.0	0.5
11	3.16	1.25	0	4	0.110	0.0	0.5
12	3.44	1.17	0	4	0.140	0.0	1.0
13	3.34	0.95	1	4	0.060	0.0	0.5
14	3.36	0.91	1	4	0.140	0.0	0.5
15	3.38	0.89	1	4	0.180	0.0	1.0
16	3.48	0.78	1	4	0.220	0.0	1.0
17	3.64	0.79	1	4	0.110	0.0	0.5
18	3.70	0.61	2	4	0.120	0.0	0.5
19	3.42	0.98	1	4	0.080	0.0	0.5
20	3.58	0.83	0	4	0.100	0.0	0.5
21	3.58	1.00	0	4	0.110	0.0	1.0
22	3.46	0.94	0	4	0.130	0.0	1.0
23	3.56	0.75	1	4	0.080	0.0	0.5
24	3.48	0.98	0	4	0.090	0.0	0.5
25	3.52	0.96	0	4	0.090	0.0	0.5
26	3.42	1.10	0	4	0.090	0.0	0.5
27	3.50	1.02	0	4	0.110	0.0	0.5
28	3.36	1.03	0	4	0.090	0.0	1.0
29	3.38	1.23	0	4	0.130	0.0	0.5
30	3.10	1.36	0	4	0.130	0.0	0.5
31	3.50	0.98	0	4	0.110	0.0	1.0
32	3.42	1.00	0	4	0.120	0.0	0.5
33	3.42	1.04	0	4	0.080	0.0	0.5
34	3.46	0.98	0	4	0.100	0.0	0.5
35	3.32	1.19	0	4	0.120	0.0	0.5
36	3.70	0.83	0	4	0.070	0.0	1.0
37	3.56	0.80	1	4	0.160	0.0	1.0
38	3.58	0.87	0	4	0.150	0.0	0.5
39	3.38	0.98	1	4	0.120	0.0	0.5
40	3.48	1.02	0	4	0.150	0.0	0.5
41	3.50	0.85	1	4	0.120	0.0	0.5
42	3.50	0.92	1	4	0.070	0.0	0.5
43	3.76	0.51	2	4	0.130	0.0	0.5
44	3.70	0.78	0	4	0.080	0.0	0.5
45	3.38	1.02	0	4	0.160	0.0	0.5
46	3.18	1.18	0	4	0.200	0.0	0.5
47	3.30	1.14	0	4	0.130	0.0	1.0
48	3.20	1.22	0	4	0.100	0.0	0.5
49	3.62	0.72	1	4	0.100	0.0	0.5
50	3.44	0.94	1	4	0.180	0.0	1.0
