generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.18	0	4	0.390	0.0	1.0
1	2.74	1.09	1	4	0.380	0.0	0.5
2	3.02	1.21	0	4	0.310	0.0	0.5
3	3.12	1.24	0	4	0.280	0.0	0.5
4	3.22	1.06	0	4	0.190	0.0	0.5
5	3.28	1.04	0	4	0.140	0.0	0.5
6	3.00	1.08	0	4	0.150	0.0	0.5
7	3.32	0.95	0	4	0.160	0.0	1.0
8	3.38	0.98	0	4	0.140	0.0	1.0
9	3.34	1.01	1	4	0.170	0.0	0.5
10	3.28	0.92	1	4	0.160	0.0	0.5
11	3.14	1.23	0	4	0.210	0.0	0.5
12	3.02	1.14	1	4	0.120	0.0	0.5
13	3.42	0.92	0	4	0.130	0.0	0.5
14	3.32	0.99	0	4	0.130	0.0	0.5
15	3.26	0.96	0	4	0.150	0.0	0.5
16	3.44	0.90	1	4	0.140	0.0	0.5
17	3.34	0.91	1	4	0.100	0.0	0.5
18	3.40	0.80	1	4	0.130	0.0	0.5
19	3.40	0.92	1	4	0.140	0.0	0.5
20	3.50	0.98	0	4	0.130	0.0	0.5
21	3.42	0.92	1	4	0.140	0.0	0.5
22	3.22	1.04	0	4	0.100	0.0	1.0
23	3.16	0.95	1	4	0.120	0.0	1.0
24	3.32	1.09	0	4	0.140	0.0	0.5
25	3.36	1.05	0	4	0.120	0.0	1.0
26	3.14	1.08	0	4	0.170	0.0	0.5
27	3.24	0.88	1	4	0.140	0.0	0.5
28	3.26	1.04	1	4	0.170	0.0	0.5
29	3.38	0.96	1	4	0.110	0.0	0.5
30	3.26	1.04	0	4	0.170	0.0	0.5
31	3.26	0.98	1	4	0.140	0.0	0.5
32	3.26	1.05	0	4	0.170	0.0	0.5
33	3.38	0.89	1	4	0.130	0.0	0.5
34	3.30	1.06	0	4	0.140	0.0	1.0
35	3.18	1.14	0	4	0.120	0.0	1.0
36	3.40	0.92	0	4	0.150	0.0	1.0
37	3.30	0.92	1	4	0.190	0.0	0.5
38	3.30	1.00	0	4	0.180	0.0	1.0
39	3.38	0.87	1	4	0.120	0.0	0.5
40	3.26	1.02	1	4	0.140	0.0	0.5
41	3.46	0.90	1	4	0.170	0.0	0.5
42	3.64	0.71	1	4	0.120	0.0	0.5
43	3.44	0.98	0	4	0.160	0.0	1.0
44	3.42	0.96	1	4	0.100	0.0	0.5
45	3.32	1.05	0	4	0.110	0.0	0.5
46	3.42	1.04	0	4	0.130	0.0	0.5
47	3.48	0.85	1	4	0.170	0.0	0.5
48	3.14	1.06	0	4	0.140	0.0	0.5
49	3.34	1.03	0	4	0.140	0.0	1.0
50	3.40	0.87	0	4	0.150	0.0	0.5
