generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.10	0	4	0.340	0.0	1.0
1	2.54	1.25	0	4	0.270	0.0	0.5
2	2.80	1.23	0	4	0.220	0.0	0.5
3	2.96	1.08	1	4	0.200	0.0	0.5
4	2.94	1.29	0	4	0.210	0.0	1.0
5	3.08	1.16	0	4	0.130	0.0	1.0
6	2.98	1.14	1	4	0.120	0.0	0.5
7	2.94	1.24	0	4	0.150	0.0	0.5
8	3.22	1.04	0	4	0.110	0.0	0.5
9	3.12	1.03	0	4	0.130	0.0	0.5
10	3.06	0.86	1	4	0.100	0.0	0.5
11	3.02	1.09	0	4	0.170	0.0	1.0
12	3.04	1.00	1	4	0.120	0.0	0.5
13	3.24	0.97	0	4	0.140	0.0	1.0
14	3.36	0.93	1	4	0.170	0.0	1.0
15	3.18	1.09	0	4	0.090	0.0	0.5
16	3.44	0.94	1	4	0.030	0.0	0.5
17	3.34	0.84	1	4	0.110	0.0	0.5
18	3.46	0.90	0	4	0.180	0.0	1.0
19	3.38	0.96	1	4	0.140	0.0	1.0
20	3.16	1.16	0	4	0.150	0.0	1.5
21	3.14	0.92	1	4	0.130	0.0	1.0
22	3.22	1.01	0	4	0.140	0.0	1.0
23	3.16	1.08	0	4	0.100	0.0	0.5
24	3.12	1.01	1	4	0.150	0.0	0.5
25	3.04	1.17	0	4	0.170	0.0	1.0
26	3.06	1.01	1	4	0.140	0.0	1.0
27	3.24	0.99	0	4	0.110	0.0	1.0
28	3.34	1.11	0	4	0.140	0.0	0.5
29	3.32	0.97	0	4	0.110	0.0	0.5
30	3.24	1.07	0	4	0.190	0.0	1.0
31	3.02	1.14	0	4	0.100	0.0	0.5
32	3.04	1.13	0	4	0.180	0.0	0.5
33	3.16	1.05	1	4	0.130	0.0	0.5
34	2.92	1.15	0	4	0.110	0.0	1.0
35	3.24	0.97	0	4	0.140	0.0	0.5
36	3.18	0.95	1	4	0.130	0.0	0.5
37	2.92	1.35	0	4	0.180	0.0	0.5
38	3.14	1.17	0	4	0.130	0.0	0.5
39	2.98	1.24	0	4	0.190	0.0	0.5
40	3.18	1.05	0	4	0.180	0.0	0.5
41	3.30	0.96	0	4	0.100	0.0	0.5
42	3.20	0.94	1	4	0.170	0.0	0.5
43	3.04	1.06	0	4	0.110	0.0	1.0
44	3.12	1.09	0	4	0.120	0.0	1.0
45	3.22	1.03	0	4	0.170	0.0	1.0
46	3.18	1.09	0	4	0.200	0.0	1.5
47	3.22	0.97	1	4	0.120	0.0	0.5
48	2.90	1.22	0	4	0.140	0.0	0.5
49	3.28	1.02	0	4	0.130	0.0	1.0
50	3.16	1.08	0	4	0.160	0.0	0.5
