generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.330	0.0	1.5
1	2.70	1.25	0	4	0.180	0.0	0.5
2	2.98	1.24	0	4	0.110	0.0	0.5
3	2.74	1.56	0	4	0.140	0.0	0.5
4	2.62	1.52	0	4	0.140	0.0	0.5
5	2.76	1.44	0	4	0.160	0.0	0.5
6	2.74	1.31	0	4	0.130	0.0	0.5
7	2.68	1.45	0	4	0.180	0.0	0.5
8	2.72	1.48	0	4	0.130	0.0	0.5
9	2.90	1.37	0	4	0.160	0.0	0.5
10	2.64	1.44	0	4	0.120	0.0	0.5
11	2.80	1.31	0	4	0.080	0.0	0.5
12	2.74	1.37	0	4	0.170	0.0	0.5
13	2.96	1.17	0	4	0.140	0.0	1.0
14	2.48	1.47	0	4	0.130	0.0	0.5
15	2.90	1.40	0	4	0.200	0.0	0.5
16	2.78	1.39	0	4	0.180	0.0	1.0
17	2.94	1.29	0	4	0.140	0.0	0.5
18	2.58	1.65	0	4	0.170	0.0	0.5
19	2.84	1.60	0	4	0.200	0.0	1.0
20	2.98	1.26	0	4	0.130	0.0	0.5
21	2.98	1.33	0	4	0.130	0.0	0.5
22	2.38	1.60	0	4	0.150	0.0	0.5
23	2.52	1.57	0	4	0.150	0.0	0.5
24	2.94	1.22	0	4	0.210	0.0	0.5
25	2.68	1.35	0	4	0.110	0.0	0.5
26	3.08	1.18	0	4	0.120	0.0	0.5
27	2.80	1.43	0	4	0.170	0.0	0.5
28	2.90	1.35	0	4	0.120	0.0	0.5
29	2.80	1.50	0	4	0.190	0.0	0.5
30	2.26	1.67	0	4	0.220	0.0	1.5
31	2.40	1.46	0	4	0.220	0.0	1.0
32	2.52	1.54	0	4	0.220	0.0	0.5
33	2.70	1.53	0	4	0.180	0.0	1.0
34	2.80	1.39	0	4	0.160	0.0	0.5
35	2.98	1.35	0	4	0.170	0.0	0.5
36	2.86	1.55	0	4	0.230	0.0	0.5
37	2.80	1.50	0	4	0.160	0.0	0.5
38	2.26	1.56	0	4	0.190	0.0	0.5
39	3.26	1.09	0	4	0.130	0.0	0.5
40	2.78	1.47	0	4	0.130	0.0	0.5
41	2.74	1.51	0	4	0.160	0.0	0.5
42	2.46	1.51	0	4	0.190	0.0	0.5
43	2.76	1.41	0	4	0.150	0.0	0.5
44	2.80	1.40	0	4	0.120	0.0	0.5
45	2.92	1.41	0	4	0.190	0.0	0.5
46	2.74	1.38	0	4	0.130	0.0	0.5
47	3.10	1.27	0	4	0.220	0.0	1.0
48	2.68	1.41	0	4	0.180	0.0	1.0
49	3.04	1.20	0	4	0.170	0.0	0.5
50	2.78	1.42	0	4	0.150	0.0	1.0
