generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.39	0	4	0.380	0.0	0.5
1	2.70	1.37	0	4	0.330	0.0	0.5
2	3.14	1.27	0	4	0.250	0.0	1.0
3	3.36	1.07	0	4	0.170	0.0	0.5
4	3.48	0.83	1	4	0.170	0.0	1.0
5	3.42	0.92	1	4	0.200	0.0	0.5
6	3.34	1.03	0	4	0.120	0.0	1.0
7	3.36	1.14	0	4	0.150	0.0	0.5
8	3.34	0.89	0	4	0.160	0.0	1.0
9	3.38	0.91	0	4	0.180	0.0	0.5
10	3.38	0.98	0	4	0.080	0.0	0.5
11	3.34	0.84	1	4	0.150	0.0	0.5
12	3.22	1.01	0	4	0.150	0.0	0.5
13	3.48	0.83	0	4	0.120	0.0	0.5
14	3.40	0.94	0	4	0.150	0.0	1.0
15	3.38	1.00	0	4	0.120	0.0	0.5
16	3.52	1.00	0	4	0.110	0.0	0.5
17	3.64	0.69	1	4	0.150	0.0	0.5
18	3.36	0.79	1	4	0.120	0.0	0.5
19	3.18	1.01	1	4	0.140	0.0	1.0
20	3.38	1.02	0	4	0.190	0.0	1.0
21	3.42	0.80	1	4	0.190	0.0	1.0
22	3.32	0.81	1	4	0.060	0.0	0.5
23	3.44	0.85	0	4	0.070	0.0	0.5
24	3.14	1.15	0	4	0.140	0.0	0.5
25	3.22	1.06	0	4	0.100	0.0	0.5
26	3.38	0.85	1	4	0.160	0.0	1.0
27	3.46	0.83	1	4	0.120	0.0	1.0
28	3.52	0.78	1	4	0.180	0.0	0.5
29	3.36	1.00	0	4	0.160	0.0	1.0
30	3.36	0.91	0	4	0.110	0.0	1.0
31	3.44	0.75	1	4	0.180	0.0	0.5
32	3.56	0.85	0	4	0.190	0.0	1.0
33	3.44	0.98	0	4	0.150	0.0	0.5
34	3.48	1.00	0	4	0.080	0.0	0.5
35	3.56	0.70	1	4	0.130	0.0	1.0
36	3.60	0.75	0	4	0.170	0.0	1.0
37	3.48	0.88	0	4	0.170	0.0	1.0
38	3.36	0.97	0	4	0.160	0.0	0.5
39	3.50	0.81	1	4	0.180	0.0	1.0
40	3.52	0.88	0	4	0.180	0.0	1.0
41	3.64	0.69	1	4	0.150	0.0	0.5
42	3.44	0.94	0	4	0.150	0.0	0.5
43	3.42	0.87	0	4	0.100	0.0	0.5
44	3.06	1.26	0	4	0.160	0.0	0.5
45	3.46	0.83	1	4	0.130	0.0	0.5
46	3.40	1.10	0	4	0.150	0.0	0.5
47	3.20	1.08	0	4	0.200	0.0	1.0
48	3.24	1.05	0	4	0.130	0.0	0.5
49	3.54	0.78	1	4	0.150	0.0	0.5
50	3.12	1.21	0	4	0.170	0.0	0.5
