generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.11	0	4	0.370	0.0	1.0
1	2.34	0.91	0	4	0.280	0.0	0.5
2	2.50	0.96	0	4	0.190	0.0	0.5
3	2.48	1.04	0	4	0.210	0.0	1.0
4	2.60	1.18	0	4	0.230	0.0	0.5
5	3.08	1.06	0	4	0.190	0.0	0.5
6	3.14	1.18	0	4	0.260	0.0	1.0
7	3.20	0.96	1	4	0.140	0.0	0.5
8	3.34	0.91	1	4	0.160	0.0	0.5
9	3.20	0.94	1	4	0.160	0.0	0.5
10	3.32	0.86	0	4	0.180	0.0	1.0
11	3.50	0.70	1	4	0.150	0.0	0.5
12	3.40	0.98	0	4	0.130	0.0	0.5
13	3.34	0.99	0	4	0.120	0.0	0.5
14	3.06	1.10	0	4	0.140	0.0	1.0
15	3.30	0.88	1	4	0.170	0.0	1.0
16	3.26	0.91	0	4	0.160	0.0	1.0
17	3.32	1.07	0	4	0.180	0.0	1.0
18	3.22	0.97	1	4	0.160	0.0	1.0
19	3.34	0.89	1	4	0.090	0.0	0.5
20	3.12	1.14	0	4	0.180	0.0	0.5
21	3.34	0.74	2	4	0.150	0.0	0.5
22	3.46	0.78	1	4	0.110	0.0	0.5
23	3.26	0.87	1	4	0.140	0.0	0.5
24	3.32	0.90	0	4	0.170	0.0	0.5
25	3.60	0.72	1	4	0.150	0.0	1.0
26	3.12	0.99	1	4	0.160	0.0	0.5
27	3.02	1.01	1	4	0.120	0.0	1.0
28	3.06	1.01	0	4	0.150	0.0	0.5
29	3.52	0.78	1	4	0.130	0.0	0.5
30	3.20	0.94	1	4	0.110	0.0	0.5
31	3.16	1.08	0	4	0.150	0.0	0.5
32	3.26	0.98	0	4	0.140	0.0	0.5
33	3.54	0.85	0	4	0.180	0.0	0.5
34	3.38	0.77	1	4	0.180	0.0	1.0
35	3.48	0.73	2	4	0.130	0.0	0.5
36	3.30	0.90	1	4	0.100	0.0	0.5
37	3.44	0.78	1	4	0.120	0.0	0.5
38	3.24	1.09	0	4	0.140	0.0	0.5
39	3.30	0.83	1	4	0.080	0.0	0.5
40	3.40	0.94	0	4	0.150	0.0	0.5
41	3.28	0.98	1	4	0.180	0.0	1.0
42	3.24	0.97	0	4	0.170	0.0	0.5
43	3.44	0.96	0	4	0.170	0.0	0.5
44	3.50	0.83	1	4	0.110	0.0	0.5
45	3.16	1.21	0	4	0.190	0.0	1.0
46	3.32	0.93	0	4	0.140	0.0	1.0
47	3.52	0.67	2	4	0.100	0.0	0.5
48	3.14	0.98	1	4	0.130	0.0	0.5
49	3.24	1.03	0	4	0.170	0.0	0.5
50	3.28	1.00	0	4	0.100	0.0	0.5
