generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.14	0	4	0.390	0.0	0.5
1	2.80	1.20	0	4	0.310	0.0	1.0
2	3.20	1.10	1	4	0.250	0.0	0.5
3	3.18	1.18	0	4	0.190	0.0	1.0
4	3.24	1.29	0	4	0.190	0.0	1.0
5	3.34	1.12	0	4	0.160	0.0	0.5
6	3.26	1.05	0	4	0.120	0.0	1.0
7	3.34	0.84	1	4	0.110	0.0	0.5
8	3.16	1.12	1	4	0.170	0.0	0.5
9	3.38	0.89	1	4	0.190	0.0	1.0
10	3.38	1.02	0	4	0.170	0.0	0.5
11	3.44	1.04	0	4	0.120	0.0	0.5
12	3.34	1.01	0	4	0.140	0.0	1.0
13	3.26	1.09	0	4	0.120	0.0	1.0
14	3.34	1.01	0	4	0.160	0.0	0.5
15	3.62	0.72	1	4	0.110	0.0	1.0
16	3.38	1.09	0	4	0.100	0.0	0.5
17	3.28	1.11	0	4	0.110	0.0	0.5
18	3.40	1.11	0	4	0.130	0.0	1.0
19	3.24	1.12	0	4	0.180	0.0	0.5
20	3.30	1.00	1	4	0.150	0.0	1.0
21	3.10	1.15	0	4	0.190	0.0	1.0
22	3.54	0.78	1	4	0.130	0.0	1.0
23	3.34	1.05	1	4	0.130	0.0	0.5
24	3.32	1.03	1	4	0.190	0.0	1.0
25	3.54	0.81	1	4	0.120	0.0	1.0
26	3.26	1.04	0	4	0.160	0.0	0.5
27	3.22	0.97	0	4	0.210	0.0	1.0
28	3.32	0.93	1	4	0.130	0.0	0.5
29	3.34	1.07	0	4	0.120	0.0	0.5
30	3.42	0.96	0	4	0.160	0.0	1.0
31	3.34	0.93	1	4	0.160	0.0	1.0
32	3.52	0.73	2	4	0.110	0.0	0.5
33	3.38	0.96	1	4	0.080	0.0	0.5
34	3.28	1.04	0	4	0.220	0.0	1.0
35	3.46	0.88	0	4	0.120	0.0	0.5
36	3.54	0.78	1	4	0.150	0.0	1.0
37	3.32	0.97	0	4	0.230	0.0	1.5
38	3.30	0.94	1	4	0.150	0.0	0.5
39	2.96	1.22	0	4	0.150	0.0	0.5
40	3.30	1.08	0	4	0.160	0.0	1.0
41	3.56	0.75	1	4	0.120	0.0	1.0
42	3.58	0.75	1	4	0.130	0.0	1.0
43	3.54	0.98	0	4	0.100	0.0	0.5
44	3.40	0.85	1	4	0.140	0.0	1.0
45	3.16	1.08	1	4	0.160	0.0	0.5
46	3.32	0.99	0	4	0.100	0.0	0.5
47	3.18	1.26	0	4	0.110	0.0	0.5
48	3.50	0.92	0	4	0.140	0.0	1.0
49	3.40	1.00	0	4	0.130	0.0	0.5
50	3.26	1.02	0	4	0.110	0.0	0.5
