generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.19	0	4	0.340	0.0	1.0
1	2.86	1.18	0	4	0.370	0.0	1.0
2	2.94	1.36	0	4	0.270	0.0	1.5
3	3.44	0.85	1	4	0.260	0.0	0.5
4	3.20	1.25	0	4	0.150	0.0	0.5
5	2.98	1.27	0	4	0.190	0.0	0.5
6	3.48	0.98	0	4	0.100	0.0	0.5
7	3.52	0.81	1	4	0.180	0.0	0.5
8	3.16	1.19	0	4	0.160	0.0	1.0
9	3.22	1.19	0	4	0.140	0.0	0.5
10	3.34	1.14	0	4	0.110	0.0	0.5
11	3.48	0.85	1	4	0.120	0.0	1.0
12	3.32	1.05	0	4	0.080	0.0	1.0
13	3.38	0.85	1	4	0.100	0.0	0.5
14	3.34	1.05	0	4	0.110	0.0	0.5
15	3.42	0.98	0	4	0.120	0.0	0.5
16	3.32	1.10	0	4	0.100	0.0	0.5
17	3.06	1.21	0	4	0.150	0.0	1.0
18	3.44	0.94	0	4	0.150	0.0	0.5
19	3.36	1.02	0	4	0.120	0.0	1.0
20	3.48	0.81	0	4	0.130	0.0	0.5
21	3.10	1.22	0	4	0.110	0.0	0.5
22	2.98	1.24	0	4	0.120	0.0	0.5
23	3.30	0.98	0	4	0.140	0.0	0.5
24	3.14	1.10	0	4	0.200	0.0	1.0
25	3.34	0.82	1	4	0.140	0.0	0.5
26	3.10	1.27	0	4	0.170	0.0	0.5
27	3.58	0.75	1	4	0.100	0.0	0.5
28	3.30	0.90	1	4	0.110	0.0	0.5
29	3.44	0.96	0	4	0.100	0.0	0.5
30	3.20	1.13	0	4	0.120	0.0	0.5
31	3.38	1.11	0	4	0.130	0.0	1.0
32	3.22	1.10	0	4	0.160	0.0	0.5
33	3.04	1.22	0	4	0.130	0.0	0.5
34	3.36	1.03	0	4	0.140	0.0	0.5
35	3.38	0.89	1	4	0.140	0.0	1.0
36	3.34	1.09	0	4	0.090	0.0	0.5
37	3.36	0.97	0	4	0.090	0.0	1.0
38	3.50	0.85	1	4	0.130	0.0	0.5
39	3.52	0.94	0	4	0.130	0.0	1.0
40	3.48	0.85	0	4	0.160	0.0	1.0
41	3.30	1.12	0	4	0.060	0.0	0.5
42	3.36	0.93	0	4	0.110	0.0	0.5
43	3.52	0.96	0	4	0.130	0.0	0.5
44	3.34	1.12	0	4	0.200	0.0	1.0
45	3.26	1.04	0	4	0.140	0.0	1.0
46	3.16	1.08	0	4	0.140	0.0	1.0
47	3.04	1.18	0	4	0.120	0.0	0.5
48	3.04	1.23	0	4	0.120	0.0	0.5
49	3.22	1.22	0	4	0.160	0.0	1.0
50	3.08	1.25	0	4	0.140	0.0	1.0
