generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.92	0	3	0.370	0.0	1.0
1	2.26	0.91	0	4	0.280	0.0	0.5
2	2.50	0.98	0	4	0.230	0.0	0.5
3	2.68	1.10	0	4	0.220	0.0	0.5
4	2.12	1.44	0	4	0.220	0.0	0.5
5	2.66	1.44	0	4	0.300	0.0	0.5
6	2.56	1.20	0	4	0.220	0.0	1.0
7	2.80	1.22	0	4	0.200	0.0	0.5
8	2.36	1.41	0	4	0.150	0.0	0.5
9	2.48	1.32	0	4	0.160	0.0	0.5
10	2.76	1.07	0	4	0.170	0.0	0.5
11	2.54	1.43	0	4	0.160	0.0	0.5
12	2.78	1.25	0	4	0.140	0.0	1.0
13	2.58	1.31	0	4	0.160	0.0	0.5
14	2.56	1.33	0	4	0.170	0.0	0.5
15	2.74	1.21	0	4	0.170	0.0	1.0
16	2.68	1.36	0	4	0.090	0.0	0.5
17	2.72	1.20	1	4	0.130	0.0	0.5
18	2.48	1.28	0	4	0.240	0.0	1.0
19	2.76	1.30	0	4	0.150	0.0	0.5
20	2.60	1.22	0	4	0.200	0.0	1.5
21	2.70	1.25	0	4	0.170	0.0	0.5
22	2.66	1.34	0	4	0.140	0.0	0.5
23	2.60	1.20	0	4	0.150	0.0	0.5
24	2.64	1.29	0	4	0.210	0.0	0.5
25	2.70	1.22	1	4	0.190	0.0	0.5
26	2.76	1.21	0	4	0.190	0.0	0.5
27	2.58	1.18	0	4	0.210	0.0	0.5
28	2.52	1.27	0	4	0.170	0.0	0.5
29	2.70	1.14	0	4	0.180	0.0	1.0
30	2.48	1.36	0	4	0.130	0.0	0.5
31	2.74	1.23	0	4	0.150	0.0	0.5
32	2.60	1.10	0	4	0.140	0.0	0.5
33	2.54	1.15	0	4	0.170	0.0	1.0
34	2.48	1.24	0	4	0.190	0.0	0.5
35	2.72	1.30	0	4	0.220	0.0	0.5
36	2.60	1.43	0	4	0.160	0.0	0.5
37	2.66	1.23	0	4	0.150	0.0	0.5
38	2.74	1.26	0	4	0.120	0.0	0.5
39	2.84	1.10	0	4	0.160	0.0	1.0
40	2.98	1.19	0	4	0.130	0.0	1.0
41	2.66	1.27	0	4	0.140	0.0	0.5
42	2.74	1.20	0	4	0.130	0.0	1.0
43	2.62	1.23	0	4	0.120	0.0	0.5
44	2.74	1.13	0	4	0.150	0.0	0.5
45	2.74	1.15	0	4	0.110	0.0	0.5
46	2.52	1.17	0	4	0.140	0.0	1.0
47	2.64	1.25	0	4	0.110	0.0	1.0
48	2.62	1.18	0	4	0.180	0.0	1.0
49	2.46	1.22	0	4	0.260	0.0	1.0
50	2.52	1.30	0	4	0.180	0.0	0.5
