generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	1	4	0.360	0.0	1.0
1	2.64	0.89	1	4	0.300	0.0	1.0
2	2.80	1.04	0	4	0.280	0.0	0.5
3	2.98	1.05	1	4	0.240	0.0	0.5
4	2.96	1.13	0	4	0.250	0.0	0.5
5	3.08	1.00	0	4	0.150	0.0	0.5
6	3.28	0.87	1	4	0.220	0.0	0.5
7	2.94	1.22	0	4	0.200	0.0	0.5
8	3.36	0.97	1	4	0.110	0.0	1.0
9	3.30	0.96	0	4	0.150	0.0	0.5
10	3.44	0.75	1	4	0.130	0.0	0.5
11	3.28	0.90	1	4	0.130	0.0	0.5
12	3.40	0.82	1	4	0.120	0.0	0.5
13	3.08	1.18	0	4	0.130	0.0	0.5
14	3.54	0.61	2	4	0.070	0.0	0.5
15	3.30	0.83	1	4	0.140	0.0	0.5
16	2.94	1.33	0	4	0.160	0.0	0.5
17	3.24	1.19	0	4	0.120	0.0	0.5
18	3.24	0.99	0	4	0.100	0.0	1.0
19	3.38	1.00	0	4	0.110	0.0	0.5
20	3.24	0.95	0	4	0.120	0.0	1.0
21	3.28	0.94	0	4	0.150	0.0	0.5
22	3.24	1.01	0	4	0.120	0.0	0.5
23	3.24	1.05	0	4	0.090	0.0	0.5
24	3.10	1.00	0	4	0.140	0.0	0.5
25	3.10	1.15	0	4	0.120	0.0	0.5
26	3.26	1.02	0	4	0.140	0.0	0.5
27	3.30	0.90	0	4	0.210	0.0	0.5
28	3.22	1.01	0	4	0.120	0.0	0.5
29	3.26	1.13	0	4	0.190	0.0	1.0
30	3.42	0.94	0	4	0.160	0.0	1.0
31	3.00	1.18	0	4	0.150	0.0	1.0
32	2.92	1.11	0	4	0.150	0.0	1.0
33	3.10	0.94	1	4	0.140	0.0	0.5
34	3.26	1.00	0	4	0.130	0.0	0.5
35	3.26	0.93	0	4	0.140	0.0	1.0
36	3.24	1.05	0	4	0.110	0.0	0.5
37	3.20	1.08	0	4	0.200	0.0	0.5
38	3.08	1.18	0	4	0.170	0.0	0.5
39	3.18	0.91	0	4	0.080	0.0	0.5
40	3.16	0.99	0	4	0.160	0.0	0.5
41	3.22	1.03	1	4	0.060	0.0	0.5
42	3.28	0.96	1	4	0.070	0.0	0.5
43	3.16	1.08	0	4	0.130	0.0	0.5
44	3.02	1.14	0	4	0.140	0.0	0.5
45	3.14	1.17	0	4	0.150	0.0	1.0
46	3.20	0.89	1	4	0.140	0.0	0.5
47	3.08	0.96	1	4	0.160	0.0	0.5
48	3.00	1.11	0	4	0.120	0.0	0.5
49	3.14	1.02	0	4	0.130	0.0	0.5
50	3.22	0.99	0	4	0.120	0.0	0.5
