generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.22	0	4	0.380	0.0	1.0
1	2.96	1.04	0	4	0.210	0.0	1.0
2	2.94	0.95	1	4	0.170	0.0	0.5
3	2.82	1.19	0	4	0.130	0.0	0.5
4	2.94	1.12	0	4	0.230	0.0	0.5
5	3.04	1.09	0	4	0.150	0.0	0.5
6	2.94	1.26	0	4	0.150	0.0	0.5
7	3.16	1.14	0	4	0.130	0.0	0.5
8	3.12	1.09	0	4	0.120	0.0	0.5
9	3.10	0.98	0	4	0.140	0.0	0.5
10	3.12	0.99	1	4	0.100	0.0	0.5
11	3.24	0.86	1	4	0.100	0.0	0.5
12	3.26	0.93	0	4	0.060	0.0	0.5
13	3.02	1.16	0	4	0.160	0.0	1.0
14	2.94	1.24	0	4	0.190	0.0	1.0
15	2.86	1.25	0	4	0.150	0.0	0.5
16	3.06	1.22	0	4	0.090	0.0	0.5
17	2.90	1.20	0	4	0.190	0.0	1.0
18	2.94	1.21	0	4	0.170	0.0	1.0
19	3.14	1.00	1	4	0.130	0.0	0.5
20	3.14	0.96	1	4	0.140	0.0	1.0
21	3.20	1.00	0	4	0.120	0.0	1.0
22	2.84	1.29	0	4	0.210	0.0	1.0
23	2.92	1.04	0	4	0.130	0.0	0.5
24	2.78	1.30	0	4	0.140	0.0	1.0
25	3.02	1.17	0	4	0.190	0.0	1.0
26	2.98	1.44	0	4	0.130	0.0	1.0
27	2.86	1.13	1	4	0.160	0.0	0.5
28	3.18	0.93	1	4	0.140	0.0	1.0
29	2.70	1.24	0	4	0.180	0.0	0.5
30	3.00	1.00	1	4	0.110	0.0	0.5
31	3.22	0.88	1	4	0.160	0.0	1.5
32	2.94	1.14	0	4	0.150	0.0	0.5
33	3.14	1.04	0	4	0.100	0.0	1.0
34	3.10	1.19	0	4	0.120	0.0	0.5
35	3.22	1.08	0	4	0.150	0.0	0.5
36	2.90	1.12	0	4	0.140	0.0	0.5
37	3.06	0.97	1	4	0.140	0.0	1.5
38	2.80	1.26	0	4	0.160	0.0	0.5
39	3.14	1.02	1	4	0.120	0.0	1.0
40	2.80	1.13	0	4	0.110	0.0	0.5
41	2.94	1.17	0	4	0.080	0.0	1.0
42	3.10	1.06	0	4	0.170	0.0	1.5
43	2.98	1.22	0	4	0.180	0.0	1.0
44	3.00	1.08	1	4	0.160	0.0	0.5
45	3.10	1.14	0	4	0.140	0.0	0.5
46	3.10	1.19	0	4	0.130	0.0	0.5
47	2.92	1.32	0	4	0.150	0.0	1.0
48	3.16	1.21	0	4	0.140	0.0	1.0
49	3.14	1.15	0	4	0.060	0.0	0.5
50	3.00	1.20	0	4	0.130	0.0	1.5
