generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.03	1	4	0.350	0.0	0.5
1	2.64	1.13	0	4	0.380	0.0	0.5
2	3.04	1.23	0	4	0.340	0.0	0.5
3	3.10	1.12	0	4	0.300	0.0	0.5
4	3.30	1.14	0	4	0.210	0.0	0.5
5	3.16	0.99	1	4	0.140	0.0	1.0
6	3.26	0.98	1	4	0.130	0.0	0.5
7	3.10	1.12	1	4	0.080	0.0	0.5
8	3.06	1.01	1	4	0.140	0.0	0.5
9	3.32	1.01	0	4	0.150	0.0	0.5
10	3.34	0.89	1	4	0.130	0.0	1.0
11	3.26	0.84	1	4	0.130	0.0	0.5
12	3.26	0.93	0	4	0.050	0.0	0.5
13	3.10	1.14	0	4	0.140	0.0	0.5
14	2.92	1.06	1	4	0.080	0.0	0.5
15	3.02	1.17	0	4	0.090	0.0	0.5
16	3.20	1.00	1	4	0.090	0.0	0.5
17	3.06	0.95	1	4	0.170	0.0	0.5
18	2.92	1.15	0	4	0.120	0.0	0.5
19	3.24	1.11	0	4	0.110	0.0	0.5
20	3.22	0.90	1	4	0.080	0.0	0.5
21	3.32	0.86	1	4	0.120	0.0	0.5
22	3.46	0.83	1	4	0.140	0.0	0.5
23	3.68	0.61	2	4	0.150	0.0	0.5
24	3.32	0.93	1	4	0.150	0.0	1.5
25	3.32	0.99	0	4	0.080	0.0	0.5
26	3.16	1.05	0	4	0.120	0.0	1.0
27	3.50	0.75	1	4	0.090	0.0	0.5
28	3.24	0.97	1	4	0.030	0.0	0.5
29	3.26	0.96	1	4	0.150	0.0	1.0
30	3.38	0.94	1	4	0.140	0.0	1.0
31	3.16	1.05	0	4	0.110	0.0	1.0
32	3.20	0.98	1	4	0.120	0.0	1.0
33	3.28	0.92	1	4	0.110	0.0	0.5
34	3.10	1.02	1	4	0.140	0.0	1.0
35	3.30	0.96	0	4	0.170	0.0	0.5
36	3.18	0.99	1	4	0.110	0.0	0.5
37	3.00	1.00	1	4	0.110	0.0	0.5
38	3.28	0.87	1	4	0.150	0.0	0.5
39	3.38	0.69	2	4	0.110	0.0	0.5
40	3.30	0.88	1	4	0.110	0.0	0.5
41	3.20	0.89	1	4	0.160	0.0	0.5
42	3.30	0.73	1	4	0.120	0.0	0.5
43	2.98	1.01	1	4	0.140	0.0	1.0
44	3.10	0.90	1	4	0.180	0.0	0.5
45	3.28	1.00	0	4	0.160	0.0	0.5
46	3.22	1.10	0	4	0.090	0.0	0.5
47	3.36	0.89	1	4	0.140	0.0	0.5
48	3.04	1.08	0	4	0.110	0.0	0.5
49	3.18	0.95	1	4	0.110	0.0	0.5
50	3.10	0.98	0	4	0.160	0.0	1.0
