generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.05	0	4	0.340	0.0	0.5
1	2.36	1.03	0	4	0.310	0.0	0.5
2	2.68	1.09	0	4	0.320	0.0	0.5
3	2.78	1.29	0	4	0.320	0.0	0.5
4	3.16	1.25	0	4	0.330	0.0	0.5
5	2.92	1.13	0	4	0.270	0.0	0.5
6	3.02	1.09	1	4	0.270	0.0	0.5
7	2.84	1.27	0	4	0.160	0.0	0.5
8	3.02	1.09	1	4	0.150	0.0	0.5
9	3.20	1.13	0	4	0.120	0.0	0.5
10	2.88	1.34	0	4	0.160	0.0	0.5
11	3.42	0.96	0	4	0.080	0.0	0.5
12	3.36	1.02	0	4	0.190	0.0	0.5
13	3.12	0.97	1	4	0.110	0.0	0.5
14	3.04	1.00	1	4	0.140	0.0	0.5
15	3.24	1.03	1	4	0.120	0.0	0.5
16	3.34	0.86	1	4	0.120	0.0	0.5
17	3.50	0.83	1	4	0.110	0.0	0.5
18	2.96	1.09	0	4	0.130	0.0	0.5
19	3.08	1.16	0	4	0.170	0.0	0.5
20	3.04	1.15	0	4	0.110	0.0	0.5
21	3.10	1.10	0	4	0.110	0.0	0.5
22	3.20	0.94	1	4	0.090	0.0	0.5
23	3.22	1.14	0	4	0.150	0.0	1.0
24	3.08	1.06	0	4	0.150	0.0	1.0
25	2.92	1.20	0	4	0.160	0.0	0.5
26	3.46	0.83	1	4	0.130	0.0	0.5
27	3.32	0.93	1	4	0.100	0.0	0.5
28	3.14	1.15	1	4	0.150	0.0	0.5
29	3.14	1.04	0	4	0.180	0.0	1.0
30	3.30	0.88	1	4	0.180	0.0	1.0
31	3.40	0.92	0	4	0.110	0.0	0.5
32	3.22	1.08	1	4	0.060	0.0	0.5
33	3.16	1.05	0	4	0.080	0.0	0.5
34	3.12	1.09	0	4	0.110	0.0	0.5
35	2.94	1.19	0	4	0.060	0.0	0.5
36	3.20	1.10	0	4	0.090	0.0	0.5
37	3.00	1.06	1	4	0.090	0.0	0.5
38	3.24	1.11	0	4	0.140	0.0	1.0
39	3.22	1.14	0	4	0.150	0.0	0.5
40	2.94	1.17	0	4	0.110	0.0	0.5
41	3.26	0.98	0	4	0.110	0.0	0.5
42	2.90	1.14	0	4	0.140	0.0	0.5
43	3.16	0.95	1	4	0.170	0.0	1.0
44	3.00	1.02	1	4	0.110	0.0	0.5
45	3.28	0.92	1	4	0.100	0.0	0.5
46	3.24	1.01	1	4	0.130	0.0	0.5
47	3.16	1.03	1	4	0.140	0.0	0.5
48	3.22	0.99	0	4	0.100	0.0	0.5
49	3.24	0.99	1	4	0.120	0.0	0.5
50	3.00	1.20	0	4	0.130	0.0	0.5
