generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.26	0	4	0.340	0.0	1.0
1	2.34	1.23	0	4	0.320	0.0	1.0
2	2.58	1.20	0	4	0.260	0.0	0.5
3	2.74	1.44	0	4	0.250	0.0	0.5
4	2.82	1.32	0	4	0.160	0.0	0.5
5	3.14	1.10	0	4	0.130	0.0	0.5
6	2.72	1.39	0	4	0.150	0.0	1.0
7	3.04	1.09	0	4	0.210	0.0	0.5
8	2.96	1.09	0	4	0.170	0.0	1.0
9	2.94	1.24	0	4	0.120	0.0	0.5
10	3.24	1.01	1	4	0.090	0.0	1.0
11	3.08	1.11	0	4	0.180	0.0	0.5
12	3.00	1.23	0	4	0.130	0.0	0.5
13	3.10	1.15	0	4	0.120	0.0	1.0
14	2.96	1.17	0	4	0.120	0.0	0.5
15	2.92	1.07	0	4	0.140	0.0	0.5
16	3.34	0.91	1	4	0.120	0.0	0.5
17	3.22	0.92	1	4	0.150	0.0	1.0
18	3.34	0.93	0	4	0.080	0.0	0.5
19	3.08	1.20	0	4	0.140	0.0	1.0
20	2.90	1.17	0	4	0.130	0.0	1.0
21	3.02	1.21	0	4	0.140	0.0	0.5
22	2.72	1.13	0	4	0.160	0.0	0.5
23	3.08	1.00	1	4	0.180	0.0	0.5
24	3.02	0.95	1	4	0.180	0.0	0.5
25	3.04	1.02	0	4	0.160	0.0	1.0
26	3.00	1.11	0	4	0.200	0.0	0.5
27	2.92	1.13	0	4	0.150	0.0	0.5
28	2.82	1.31	0	4	0.110	0.0	0.5
29	3.02	1.03	0	4	0.190	0.0	1.5
30	3.28	0.98	0	4	0.130	0.0	0.5
31	3.02	1.16	0	4	0.110	0.0	0.5
32	2.94	1.22	0	4	0.130	0.0	0.5
33	3.02	1.16	0	4	0.180	0.0	0.5
34	2.90	1.17	0	4	0.180	0.0	0.5
35	3.06	1.05	1	4	0.110	0.0	0.5
36	2.72	1.28	0	4	0.130	0.0	0.5
37	3.00	1.20	0	4	0.160	0.0	1.0
38	3.02	1.05	0	4	0.170	0.0	1.0
39	3.12	0.97	0	4	0.110	0.0	0.5
40	3.06	0.97	1	4	0.180	0.0	1.0
41	2.98	1.19	0	4	0.130	0.0	0.5
42	3.12	1.07	0	4	0.130	0.0	0.5
43	3.20	1.06	0	4	0.160	0.0	1.0
44	3.18	1.13	0	4	0.130	0.0	0.5
45	2.98	1.21	0	4	0.120	0.0	1.0
46	2.74	1.21	0	4	0.120	0.0	0.5
47	3.00	1.10	0	4	0.100	0.0	0.5
48	3.06	1.14	0	4	0.130	0.0	0.5
49	3.06	1.01	1	4	0.150	0.0	0.5
50	3.12	1.05	0	4	0.220	0.0	1.5
