generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	4	0.430	0.0	1.0
1	2.10	0.98	0	4	0.330	0.0	0.5
2	2.50	0.85	1	4	0.300	0.0	0.5
3	2.34	1.19	0	4	0.280	0.0	0.5
4	2.42	1.34	0	4	0.290	0.0	0.5
5	2.84	1.21	0	4	0.320	0.0	0.5
6	2.82	1.18	0	4	0.300	0.0	0.5
7	2.86	1.44	0	4	0.340	0.0	0.5
8	2.96	1.25	0	4	0.210	0.0	0.5
9	2.76	1.14	1	4	0.190	0.0	0.5
10	2.56	1.24	0	4	0.200	0.0	0.5
11	2.76	1.14	1	4	0.140	0.0	0.5
12	2.60	1.06	1	4	0.150	0.0	0.5
13	2.78	0.99	1	4	0.200	0.0	1.0
14	2.66	1.09	0	4	0.150	0.0	0.5
15	2.76	1.09	0	4	0.170	0.0	1.0
16	2.38	1.13	1	4	0.180	0.0	0.5
17	2.56	1.13	0	4	0.120	0.0	0.5
18	2.62	1.15	0	4	0.170	0.0	0.5
19	2.78	1.06	1	4	0.200	0.0	0.5
20	2.46	1.25	1	4	0.160	0.0	1.0
21	2.78	1.17	0	4	0.170	0.0	1.0
22	2.78	1.20	0	4	0.130	0.0	1.0
23	2.50	1.35	0	4	0.090	0.0	0.5
24	2.70	1.14	0	4	0.150	0.0	1.0
25	2.86	1.10	1	4	0.170	0.0	0.5
26	2.58	1.22	0	4	0.220	0.0	0.5
27	2.60	1.22	0	4	0.160	0.0	0.5
28	2.60	1.08	0	4	0.170	0.0	1.0
29	2.54	1.14	0	4	0.190	0.0	0.5
30	2.76	0.99	1	4	0.100	0.0	0.5
31	2.70	1.04	1	4	0.150	0.0	1.0
32	2.58	1.06	1	4	0.150	0.0	0.5
33	2.60	1.11	1	4	0.210	0.0	0.5
34	2.52	1.25	0	4	0.140	0.0	0.5
35	2.80	1.10	0	4	0.130	0.0	0.5
36	2.94	1.08	1	4	0.100	0.0	0.5
37	2.62	1.06	1	4	0.120	0.0	0.5
38	2.50	1.17	0	4	0.180	0.0	1.0
39	2.68	1.24	0	4	0.100	0.0	0.5
40	2.92	1.16	0	4	0.070	0.0	0.5
41	2.56	1.15	0	4	0.150	0.0	0.5
42	2.68	1.01	0	4	0.130	0.0	0.5
43	2.66	1.11	1	4	0.110	0.0	1.0
44	2.48	1.14	0	4	0.120	0.0	0.5
45	2.62	1.15	0	4	0.100	0.0	0.5
46	2.68	1.16	0	4	0.120	0.0	0.5
47	2.52	1.36	0	4	0.170	0.0	0.5
48	2.82	1.14	1	4	0.170	0.0	1.0
49	2.96	1.09	1	4	0.120	0.0	0.5
50	2.74	1.21	0	4	0.060	0.0	0.5
