generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	3	0.370	0.0	0.5
1	2.50	0.64	1	3	0.270	0.0	0.5
2	2.48	0.70	1	4	0.130	0.0	0.5
3	2.54	0.75	0	4	0.120	0.0	1.0
4	2.58	0.90	0	4	0.080	0.0	0.5
5	2.76	0.79	1	4	0.130	0.0	0.5
6	3.00	0.92	1	4	0.110	0.0	0.5
7	3.04	0.89	1	4	0.120	0.0	0.5
8	3.40	0.75	1	4	0.060	0.0	0.5
9	3.14	0.98	1	4	0.120	0.0	1.0
10	3.24	0.84	1	4	0.120	0.0	1.0
11	3.12	0.82	2	4	0.150	0.0	0.5
12	3.06	0.93	1	4	0.160	0.0	0.5
13	3.08	1.00	1	4	0.120	0.0	0.5
14	3.20	0.80	1	4	0.140	0.0	0.5
15	3.24	0.93	1	4	0.120	0.0	1.0
16	3.22	0.88	1	4	0.130	0.0	0.5
17	3.04	0.94	1	4	0.110	0.0	0.5
18	3.20	0.77	2	4	0.100	0.0	0.5
19	3.14	0.87	1	4	0.130	0.0	0.5
20	3.02	0.91	1	4	0.140	0.0	0.5
21	3.24	0.79	1	4	0.090	0.0	0.5
22	3.16	0.86	1	4	0.060	0.0	0.5
23	2.96	0.92	1	4	0.160	0.0	0.5
24	3.10	0.88	1	4	0.090	0.0	0.5
25	3.16	0.95	1	4	0.070	0.0	0.5
26	3.10	0.98	1	4	0.140	0.0	0.5
27	3.44	0.85	1	4	0.050	0.0	0.5
28	3.26	0.89	1	4	0.100	0.0	0.5
29	2.98	0.93	1	4	0.160	0.0	1.0
30	2.98	1.05	1	4	0.120	0.0	1.0
31	3.22	0.86	1	4	0.160	0.0	1.0
32	3.10	0.96	1	4	0.130	0.0	0.5
33	3.00	1.08	0	4	0.100	0.0	0.5
34	3.10	1.00	1	4	0.120	0.0	0.5
35	3.30	0.85	1	4	0.130	0.0	0.5
36	3.18	1.03	0	4	0.090	0.0	0.5
37	3.26	0.84	1	4	0.110	0.0	1.0
38	3.26	0.98	1	4	0.080	0.0	0.5
39	3.14	0.92	1	4	0.070	0.0	0.5
40	3.36	0.89	1	4	0.040	0.0	0.5
41	3.36	0.79	1	4	0.120	0.0	0.5
42	3.22	0.86	1	4	0.040	0.0	0.5
43	3.38	0.77	2	4	0.110	0.0	0.5
44	3.26	0.69	2	4	0.130	0.0	0.5
45	3.40	0.77	1	4	0.060	0.0	0.5
46	3.30	0.94	0	4	0.110	0.0	0.5
47	3.18	0.89	1	4	0.150	0.0	0.5
48	3.16	0.97	1	4	0.130	0.0	0.5
49	3.04	0.96	1	4	0.210	0.0	1.0
50	3.10	0.94	0	4	0.130	0.0	1.0
